         
 0.105042, 0.000002208, 0.000007, 7441         
 0.105052, 0.000002208, 0.000007, 7444         
 0.105050, 0.000002208, 0.000007, 7447         
 0.105060, 0.000002208, 0.000007, 7450         
 0.105076, 0.000002209, 0.000007, 7453         
 0.105093, 0.000002210, 0.000007, 7456         
 0.105088, 0.000002210, 0.000007, 7459         
 0.105096, 0.000002210, 0.000007, 7462         
 0.105089, 0.000002210, 0.000007, 7465         
 0.105107, 0.000002210, 0.000007, 7468         
 0.105133, 0.000002211, 0.000007, 7471         
 0.105144, 0.000002212, 0.000007, 7474         
 0.105155, 0.000002212, 0.000007, 7477         
 0.105154, 0.000002212, 0.000007, 7480         
 0.105172, 0.000002213, 0.000007, 7483         
 0.105187, 0.000002214, 0.000007, 7486         
 0.105241, 0.000002216, 0.000007, 7489         
 0.105289, 0.000002218, 0.000007, 7492         
 0.105280, 0.000002218, 0.000007, 7495         
 0.105280, 0.000002218, 0.000007, 7498         
 0.105328, 0.000002220, 0.000007, 7501         
 0.105286, 0.000002218, 0.000007, 7504         
 0.105276, 0.000002218, 0.000007, 7507         
 0.105282, 0.000002218, 0.000007, 7510         
 0.105256, 0.000002217, 0.000007, 7513         
 0.105288, 0.000002218, 0.000007, 7516         
 0.105309, 0.000002219, 0.000007, 7519         
 0.105335, 0.000002220, 0.000007, 7522         
 0.105346, 0.000002220, 0.000007, 7525         
 0.105356, 0.000002221, 0.000007, 7528         
 0.105363, 0.000002221, 0.000007, 7531         
 0.105368, 0.000002221, 0.000007, 7534         
 0.105378, 0.000002222, 0.000007, 7537         
 0.105389, 0.000002222, 0.000007, 7540         
 0.105409, 0.000002223, 0.000007, 7543         
 0.105421, 0.000002224, 0.000007, 7546         
 0.105450, 0.000002225, 0.000007, 7549         
 0.105468, 0.000002226, 0.000007, 7552         
 0.105477, 0.000002226, 0.000007, 7555         
 0.105496, 0.000002227, 0.000007, 7558         
 0.105509, 0.000002227, 0.000007, 7561         
 0.105490, 0.000002227, 0.000007, 7564         
 0.105497, 0.000002227, 0.000007, 7567         
 0.105510, 0.000002227, 0.000007, 7570         
 0.105534, 0.000002228, 0.000007, 7573         
 0.105517, 0.000002228, 0.000007, 7576         
 0.105534, 0.000002228, 0.000007, 7579         
 0.105545, 0.000002229, 0.000007, 7582         
 0.105565, 0.000002230, 0.000007, 7585         
 0.105582, 0.000002230, 0.000007, 7588         
 0.105592, 0.000002231, 0.000007, 7591         
 0.105608, 0.000002231, 0.000007, 7594         
 0.105625, 0.000002232, 0.000007, 7597         
 0.105630, 0.000002232, 0.000007, 7600         
 0.105630, 0.000002232, 0.000007, 7603         
 0.105636, 0.000002233, 0.000007, 7606         
 0.105647, 0.000002233, 0.000007, 7609         
 0.105649, 0.000002233, 0.000007, 7612         
 0.105655, 0.000002233, 0.000007, 7615         
 0.105672, 0.000002234, 0.000007, 7618         
 0.105684, 0.000002235, 0.000007, 7621         
 0.105686, 0.000002235, 0.000007, 7624         
 0.105691, 0.000002235, 0.000007, 7627         
 0.105705, 0.000002236, 0.000007, 7630         
 0.105722, 0.000002236, 0.000007, 7634         
 0.105751, 0.000002238, 0.000007, 7637         
 0.105755, 0.000002238, 0.000007, 7640         
 0.105763, 0.000002238, 0.000007, 7643         
 0.105783, 0.000002239, 0.000007, 7646         
 0.105797, 0.000002239, 0.000007, 7649         
 0.105822, 0.000002241, 0.000007, 7652         
 0.105844, 0.000002241, 0.000007, 7655         
 0.105852, 0.000002242, 0.000007, 7658         
 0.105863, 0.000002242, 0.000007, 7661         
 0.105866, 0.000002242, 0.000007, 7664         
 0.105891, 0.000002243, 0.000007, 7667         
 0.105898, 0.000002244, 0.000007, 7670         
 0.105908, 0.000002244, 0.000007, 7673         
 0.105925, 0.000002245, 0.000007, 7676         
 0.105929, 0.000002245, 0.000007, 7679         
 0.105946, 0.000002246, 0.000007, 7682         
 0.105974, 0.000002247, 0.000007, 7685         
 0.105966, 0.000002247, 0.000007, 7688         
 0.105972, 0.000002247, 0.000007, 7691         
 0.105965, 0.000002247, 0.000007, 7694         
 0.105985, 0.000002247, 0.000007, 7697         
 0.105988, 0.000002248, 0.000007, 7700         
 0.105995, 0.000002248, 0.000007, 7703         
 0.106018, 0.000002249, 0.000007, 7706         
 0.106037, 0.000002250, 0.000007, 7709         
 0.106049, 0.000002250, 0.000007, 7712         
 0.106047, 0.000002250, 0.000007, 7715         
 0.106057, 0.000002251, 0.000007, 7718         
 0.106077, 0.000002251, 0.000007, 7721         
 0.106087, 0.000002252, 0.000007, 7724         
 0.106090, 0.000002252, 0.000007, 7727         
 0.106110, 0.000002253, 0.000007, 7730         
 0.106120, 0.000002253, 0.000007, 7733         
 0.106118, 0.000002253, 0.000007, 7736         
 0.106124, 0.000002253, 0.000007, 7739         
 0.106134, 0.000002254, 0.000007, 7742         
 0.106128, 0.000002254, 0.000007, 7745         
 0.106143, 0.000002254, 0.000007, 7748         
 0.106140, 0.000002254, 0.000007, 7751         
 0.106152, 0.000002255, 0.000007, 7754         
 0.106152, 0.000002255, 0.000007, 7757         
 0.106154, 0.000002255, 0.000007, 7760         
 0.106158, 0.000002255, 0.000007, 7763         
 0.106177, 0.000002256, 0.000007, 7766         
 0.106186, 0.000002256, 0.000007, 7769         
 0.106193, 0.000002256, 0.000007, 7772         
 0.106217, 0.000002257, 0.000007, 7775         
 0.106222, 0.000002258, 0.000007, 7778         
 0.106238, 0.000002258, 0.000007, 7781         
 0.106247, 0.000002259, 0.000007, 7784         
 0.106259, 0.000002259, 0.000007, 7787         
 0.106274, 0.000002260, 0.000007, 7790         
 0.106262, 0.000002259, 0.000007, 7793         
 0.106279, 0.000002260, 0.000007, 7796         
 0.106268, 0.000002259, 0.000007, 7799         
 0.106277, 0.000002260, 0.000007, 7802         
 0.106294, 0.000002261, 0.000007, 7805         
 0.106302, 0.000002261, 0.000007, 7808         
 0.106323, 0.000002262, 0.000007, 7811         
 0.106326, 0.000002262, 0.000007, 7814         
 0.106326, 0.000002262, 0.000007, 7817         
 0.106339, 0.000002263, 0.000007, 7820         
 0.106332, 0.000002262, 0.000007, 7823         
 0.106338, 0.000002262, 0.000007, 7826         
 0.106358, 0.000002263, 0.000007, 7829         
 0.106377, 0.000002264, 0.000007, 7833         
 0.106387, 0.000002265, 0.000007, 7836         
 0.106372, 0.000002264, 0.000007, 7839         
 0.106391, 0.000002265, 0.000007, 7842         
 0.106405, 0.000002265, 0.000007, 7845         
 0.106422, 0.000002266, 0.000007, 7848         
 0.106423, 0.000002266, 0.000007, 7851         
 0.106436, 0.000002267, 0.000007, 7854         
 0.106436, 0.000002267, 0.000007, 7857         
 0.106450, 0.000002267, 0.000007, 7860         
 0.106464, 0.000002268, 0.000007, 7863         
 0.106463, 0.000002268, 0.000007, 7866         
 0.106453, 0.000002267, 0.000007, 7869         
 0.106461, 0.000002268, 0.000007, 7872         
 0.106483, 0.000002269, 0.000007, 7875         
 0.106478, 0.000002268, 0.000007, 7878         
 0.106504, 0.000002270, 0.000007, 7881         
 0.106515, 0.000002270, 0.000007, 7884         
 0.106510, 0.000002270, 0.000007, 7887         
 0.106520, 0.000002270, 0.000007, 7890         
 0.106535, 0.000002271, 0.000007, 7893         
 0.106537, 0.000002271, 0.000007, 7896         
 0.106535, 0.000002271, 0.000007, 7899         
 0.106539, 0.000002271, 0.000007, 7902         
 0.106555, 0.000002272, 0.000007, 7905         
 0.106572, 0.000002272, 0.000007, 7908         
 0.106602, 0.000002274, 0.000007, 7911         
 0.106602, 0.000002274, 0.000007, 7914         
 0.106616, 0.000002274, 0.000007, 7917         
 0.106622, 0.000002275, 0.000007, 7920         
 0.106644, 0.000002275, 0.000007, 7923         
 0.106645, 0.000002276, 0.000007, 7926         
 0.106647, 0.000002276, 0.000007, 7929         
 0.106654, 0.000002276, 0.000007, 7932         
 0.106671, 0.000002277, 0.000007, 7935         
 0.106702, 0.000002278, 0.000007, 7938         
 0.106708, 0.000002278, 0.000007, 7941         
 0.106718, 0.000002279, 0.000007, 7944         
 0.106713, 0.000002278, 0.000007, 7947         
 0.106726, 0.000002279, 0.000007, 7950         
 0.106750, 0.000002280, 0.000007, 7953         
 0.106765, 0.000002281, 0.000007, 7956         
 0.106767, 0.000002281, 0.000007, 7959         
 0.106758, 0.000002280, 0.000007, 7962         
 0.106756, 0.000002280, 0.000007, 7965         
 0.106761, 0.000002280, 0.000007, 7968         
 0.106787, 0.000002282, 0.000007, 7971         
 0.106816, 0.000002283, 0.000007, 7974         
 0.106822, 0.000002283, 0.000007, 7977         
 0.106824, 0.000002283, 0.000007, 7980         
 0.106847, 0.000002284, 0.000007, 7983         
 0.106858, 0.000002285, 0.000007, 7986         
 0.106865, 0.000002285, 0.000007, 7989         
 0.106873, 0.000002285, 0.000007, 7992         
 0.106873, 0.000002285, 0.000007, 7995         
 0.106870, 0.000002285, 0.000007, 7998         
 0.106887, 0.000002286, 0.000007, 8001         
 0.106885, 0.000002286, 0.000007, 8004         
 0.106901, 0.000002286, 0.000007, 8007         
 0.106903, 0.000002287, 0.000007, 8010         
 0.106918, 0.000002287, 0.000007, 8013         
 0.106940, 0.000002288, 0.000007, 8016         
 0.106962, 0.000002289, 0.000007, 8019         
 0.106982, 0.000002290, 0.000007, 8022         
 0.106982, 0.000002290, 0.000007, 8025         
 0.106998, 0.000002291, 0.000007, 8028         
 0.107010, 0.000002291, 0.000007, 8031         
 0.107009, 0.000002291, 0.000007, 8035         
 0.107022, 0.000002292, 0.000007, 8038         
 0.107037, 0.000002292, 0.000007, 8041         
 0.107047, 0.000002293, 0.000007, 8044         
 0.107058, 0.000002293, 0.000007, 8047         
 0.107072, 0.000002294, 0.000007, 8050         
 0.107085, 0.000002294, 0.000007, 8053         
 0.107095, 0.000002295, 0.000007, 8056         
 0.107103, 0.000002295, 0.000007, 8059         
 0.107110, 0.000002295, 0.000007, 8062         
 0.107129, 0.000002296, 0.000007, 8065         
 0.107114, 0.000002296, 0.000007, 8068         
 0.107131, 0.000002296, 0.000007, 8071         
 0.107129, 0.000002296, 0.000007, 8074         
 0.107142, 0.000002297, 0.000007, 8077         
 0.107155, 0.000002297, 0.000007, 8080         
 0.107150, 0.000002297, 0.000007, 8083         
 0.107156, 0.000002297, 0.000007, 8086         
 0.107166, 0.000002298, 0.000007, 8089         
 0.107185, 0.000002299, 0.000007, 8092         
 0.107186, 0.000002299, 0.000007, 8095         
 0.107202, 0.000002299, 0.000007, 8098         
 0.107211, 0.000002300, 0.000007, 8101         
 0.107224, 0.000002300, 0.000007, 8104         
 0.107225, 0.000002300, 0.000007, 8107         
 0.107232, 0.000002301, 0.000007, 8110         
 0.107234, 0.000002301, 0.000007, 8113         
 0.107247, 0.000002301, 0.000007, 8116         
 0.107259, 0.000002302, 0.000007, 8119         
 0.107278, 0.000002303, 0.000007, 8122         
 0.107283, 0.000002303, 0.000007, 8125         
 0.107297, 0.000002303, 0.000007, 8128         
 0.107337, 0.000002305, 0.000007, 8131         
 0.107342, 0.000002305, 0.000007, 8134         
 0.107332, 0.000002305, 0.000007, 8137         
 0.107338, 0.000002305, 0.000007, 8140         
 0.107349, 0.000002306, 0.000007, 8143         
 0.107349, 0.000002306, 0.000007, 8146         
 0.107359, 0.000002306, 0.000007, 8149         
 0.107362, 0.000002306, 0.000007, 8152         
 0.107365, 0.000002306, 0.000007, 8155         
 0.107372, 0.000002307, 0.000007, 8158         
 0.107387, 0.000002307, 0.000007, 8161         
 0.107404, 0.000002308, 0.000007, 8164         
 0.107408, 0.000002308, 0.000007, 8167         
 0.107410, 0.000002308, 0.000007, 8170         
 0.107432, 0.000002309, 0.000007, 8173         
 0.107444, 0.000002310, 0.000007, 8176         
 0.107456, 0.000002310, 0.000007, 8179         
 0.107459, 0.000002310, 0.000007, 8182         
 0.107479, 0.000002311, 0.000007, 8185         
 0.107493, 0.000002312, 0.000007, 8188         
 0.107504, 0.000002312, 0.000007, 8191         
 0.107509, 0.000002313, 0.000007, 8194         
 0.107527, 0.000002313, 0.000007, 8197         
 0.107539, 0.000002314, 0.000007, 8200         
 0.107544, 0.000002314, 0.000007, 8203         
 0.107563, 0.000002315, 0.000007, 8206         
 0.107561, 0.000002315, 0.000007, 8209         
 0.107566, 0.000002315, 0.000007, 8212         
 0.107568, 0.000002315, 0.000007, 8215         
 0.107574, 0.000002315, 0.000007, 8218         
 0.107575, 0.000002315, 0.000007, 8221         
 0.107581, 0.000002316, 0.000007, 8224         
 0.107598, 0.000002316, 0.000007, 8227         
 0.107602, 0.000002317, 0.000007, 8230         
 0.107598, 0.000002316, 0.000007, 8234         
 0.107610, 0.000002317, 0.000007, 8237         
 0.107631, 0.000002318, 0.000007, 8240         
 0.107633, 0.000002318, 0.000007, 8243         
 0.107647, 0.000002319, 0.000007, 8246         
 0.107663, 0.000002319, 0.000007, 8249         
 0.107667, 0.000002319, 0.000007, 8252         
 0.107658, 0.000002319, 0.000007, 8255         
 0.107668, 0.000002319, 0.000007, 8258         
 0.107689, 0.000002320, 0.000007, 8261         
 0.107712, 0.000002321, 0.000007, 8264         
 0.107720, 0.000002322, 0.000007, 8267         
 0.107726, 0.000002322, 0.000007, 8270         
 0.107739, 0.000002322, 0.000007, 8273         
 0.107748, 0.000002323, 0.000007, 8276         
 0.107746, 0.000002323, 0.000007, 8279         
 0.107763, 0.000002324, 0.000007, 8282         
 0.107779, 0.000002324, 0.000007, 8285         
 0.107809, 0.000002325, 0.000007, 8288         
 0.107802, 0.000002325, 0.000007, 8291         
 0.107808, 0.000002325, 0.000007, 8294         
 0.107818, 0.000002326, 0.000007, 8297         
 0.107832, 0.000002326, 0.000007, 8300         
 0.107828, 0.000002326, 0.000007, 8303         
 0.107854, 0.000002327, 0.000007, 8306         
 0.107862, 0.000002328, 0.000007, 8309         
 0.107870, 0.000002328, 0.000007, 8312         
 0.107878, 0.000002328, 0.000007, 8315         
 0.107890, 0.000002329, 0.000007, 8318         
 0.107899, 0.000002329, 0.000007, 8321         
 0.107911, 0.000002330, 0.000007, 8324         
 0.107923, 0.000002330, 0.000007, 8327         
 0.107940, 0.000002331, 0.000007, 8330         
 0.107927, 0.000002331, 0.000007, 8333         
 0.107924, 0.000002330, 0.000007, 8336         
 0.107927, 0.000002331, 0.000007, 8339         
 0.107933, 0.000002331, 0.000007, 8342         
 0.107946, 0.000002331, 0.000007, 8345         
 0.107968, 0.000002332, 0.000007, 8348         
 0.107974, 0.000002333, 0.000007, 8351         
 0.107966, 0.000002332, 0.000007, 8354         
 0.107972, 0.000002333, 0.000007, 8357         
 0.107997, 0.000002334, 0.000007, 8360         
 0.108004, 0.000002334, 0.000007, 8363         
 0.108002, 0.000002334, 0.000007, 8366         
 0.107997, 0.000002334, 0.000007, 8369         
 0.107998, 0.000002334, 0.000007, 8372         
 0.108007, 0.000002334, 0.000007, 8375         
 0.108000, 0.000002334, 0.000007, 8378         
 0.108019, 0.000002335, 0.000007, 8381         
 0.108025, 0.000002335, 0.000007, 8384         
 0.108031, 0.000002335, 0.000007, 8387         
 0.108017, 0.000002334, 0.000007, 8390         
 0.108030, 0.000002335, 0.000007, 8393         
 0.108064, 0.000002336, 0.000007, 8396         
 0.108067, 0.000002337, 0.000007, 8399         
 0.108081, 0.000002337, 0.000007, 8402         
 0.108082, 0.000002337, 0.000007, 8405         
 0.108088, 0.000002338, 0.000007, 8408         
 0.108096, 0.000002338, 0.000007, 8411         
 0.108099, 0.000002338, 0.000007, 8414         
 0.108108, 0.000002338, 0.000007, 8417         
 0.108109, 0.000002338, 0.000007, 8420         
 0.108117, 0.000002339, 0.000007, 8423         
 0.108118, 0.000002339, 0.000007, 8426         
 0.108113, 0.000002339, 0.000007, 8429         
 0.108115, 0.000002339, 0.000007, 8432         
 0.108141, 0.000002340, 0.000007, 8435         
 0.108155, 0.000002340, 0.000007, 8439         
 0.108143, 0.000002340, 0.000007, 8442         
 0.108131, 0.000002339, 0.000007, 8445         
 0.108138, 0.000002340, 0.000007, 8448         
 0.108163, 0.000002341, 0.000007, 8451         
