         
 0.054463, 0.000000593, 0.000010, 929         
 0.054487, 0.000000594, 0.000010, 930         
 0.054499, 0.000000594, 0.000010, 932         
 0.054506, 0.000000594, 0.000010, 933         
 0.054499, 0.000000594, 0.000010, 935         
 0.054491, 0.000000594, 0.000010, 937         
 0.054495, 0.000000594, 0.000010, 938         
 0.054502, 0.000000594, 0.000010, 940         
 0.054497, 0.000000594, 0.000010, 941         
 0.054503, 0.000000594, 0.000010, 943         
 0.054529, 0.000000595, 0.000010, 944         
 0.054560, 0.000000596, 0.000010, 946         
 0.054570, 0.000000596, 0.000010, 947         
 0.054574, 0.000000596, 0.000010, 949         
 0.054582, 0.000000596, 0.000010, 950         
 0.054590, 0.000000596, 0.000010, 952         
 0.054590, 0.000000596, 0.000010, 953         
 0.054589, 0.000000596, 0.000010, 955         
 0.054607, 0.000000597, 0.000010, 956         
 0.054635, 0.000000597, 0.000010, 958         
 0.054654, 0.000000598, 0.000010, 959         
 0.054667, 0.000000598, 0.000010, 961         
 0.054676, 0.000000598, 0.000010, 963         
 0.054690, 0.000000598, 0.000010, 964         
 0.054688, 0.000000598, 0.000010, 966         
 0.054691, 0.000000598, 0.000010, 967         
 0.054759, 0.000000600, 0.000010, 969         
 0.054958, 0.000000604, 0.000010, 970         
 0.055128, 0.000000608, 0.000010, 972         
 0.055205, 0.000000610, 0.000010, 973         
 0.055056, 0.000000606, 0.000010, 975         
 0.054969, 0.000000605, 0.000010, 976         
 0.054957, 0.000000604, 0.000010, 978         
 0.054983, 0.000000605, 0.000010, 979         
 0.055012, 0.000000606, 0.000010, 981         
 0.055003, 0.000000605, 0.000010, 982         
 0.054989, 0.000000605, 0.000010, 984         
 0.054919, 0.000000603, 0.000010, 985         
 0.054880, 0.000000603, 0.000010, 987         
 0.054866, 0.000000602, 0.000010, 989         
 0.054833, 0.000000602, 0.000010, 990         
 0.054820, 0.000000601, 0.000010, 992         
 0.054806, 0.000000601, 0.000010, 993         
 0.054813, 0.000000601, 0.000010, 995         
 0.054814, 0.000000601, 0.000010, 996         
 0.054821, 0.000000601, 0.000010, 998         
 0.054835, 0.000000602, 0.000010, 999         
 0.054841, 0.000000602, 0.000010, 1001         
 0.054844, 0.000000602, 0.000010, 1002         
 0.054862, 0.000000602, 0.000010, 1004         
 0.054856, 0.000000602, 0.000010, 1005         
 0.054860, 0.000000602, 0.000010, 1007         
 0.054866, 0.000000602, 0.000010, 1008         
 0.054873, 0.000000602, 0.000010, 1010         
 0.054882, 0.000000603, 0.000010, 1011         
 0.054881, 0.000000603, 0.000010, 1013         
 0.054881, 0.000000603, 0.000010, 1015         
 0.054871, 0.000000602, 0.000010, 1016         
 0.054891, 0.000000603, 0.000010, 1018         
 0.054918, 0.000000603, 0.000010, 1019         
 0.054917, 0.000000603, 0.000010, 1021         
 0.054907, 0.000000603, 0.000010, 1022         
 0.054906, 0.000000603, 0.000010, 1024         
 0.054915, 0.000000603, 0.000010, 1025         
 0.054937, 0.000000604, 0.000010, 1027         
 0.054949, 0.000000604, 0.000010, 1028         
 0.054944, 0.000000604, 0.000010, 1030         
 0.054949, 0.000000604, 0.000010, 1031         
 0.054969, 0.000000605, 0.000010, 1033         
 0.054968, 0.000000605, 0.000010, 1034         
 0.054974, 0.000000605, 0.000010, 1036         
 0.054980, 0.000000605, 0.000010, 1037         
 0.054984, 0.000000605, 0.000010, 1039         
 0.054986, 0.000000605, 0.000010, 1041         
 0.054990, 0.000000605, 0.000010, 1042         
 0.055001, 0.000000605, 0.000010, 1044         
 0.055002, 0.000000605, 0.000010, 1045         
 0.055001, 0.000000605, 0.000010, 1047         
 0.055007, 0.000000605, 0.000010, 1048         
 0.055008, 0.000000605, 0.000010, 1050         
 0.055022, 0.000000606, 0.000010, 1051         
 0.055039, 0.000000606, 0.000010, 1053         
 0.055040, 0.000000606, 0.000010, 1054         
 0.055050, 0.000000606, 0.000010, 1056         
 0.055062, 0.000000607, 0.000010, 1057         
 0.055067, 0.000000607, 0.000010, 1059         
 0.055066, 0.000000607, 0.000010, 1060         
 0.055045, 0.000000606, 0.000010, 1062         
 0.055047, 0.000000606, 0.000010, 1063         
 0.055055, 0.000000606, 0.000010, 1065         
 0.055070, 0.000000607, 0.000010, 1067         
 0.055083, 0.000000607, 0.000010, 1068         
 0.055091, 0.000000607, 0.000010, 1070         
 0.055097, 0.000000607, 0.000010, 1071         
 0.055099, 0.000000607, 0.000010, 1073         
 0.055113, 0.000000608, 0.000010, 1074         
 0.055116, 0.000000608, 0.000010, 1076         
 0.055111, 0.000000608, 0.000010, 1077         
 0.055119, 0.000000608, 0.000010, 1079         
 0.055121, 0.000000608, 0.000010, 1080         
 0.055130, 0.000000608, 0.000010, 1082         
 0.055138, 0.000000608, 0.000010, 1083         
 0.055146, 0.000000608, 0.000010, 1085         
 0.055157, 0.000000609, 0.000010, 1086         
 0.055156, 0.000000609, 0.000010, 1088         
 0.055139, 0.000000608, 0.000010, 1089         
 0.055145, 0.000000608, 0.000010, 1091         
 0.055128, 0.000000608, 0.000010, 1093         
 0.055118, 0.000000608, 0.000010, 1094         
 0.055117, 0.000000608, 0.000010, 1096         
 0.055120, 0.000000608, 0.000010, 1097         
 0.055126, 0.000000608, 0.000010, 1099         
 0.055137, 0.000000608, 0.000010, 1100         
 0.055140, 0.000000608, 0.000010, 1102         
 0.055146, 0.000000608, 0.000010, 1103         
 0.055147, 0.000000608, 0.000010, 1105         
 0.055148, 0.000000609, 0.000010, 1106         
 0.055160, 0.000000609, 0.000010, 1108         
 0.055174, 0.000000609, 0.000010, 1109         
 0.055173, 0.000000609, 0.000010, 1111         
 0.055174, 0.000000609, 0.000010, 1112         
 0.055178, 0.000000609, 0.000010, 1114         
 0.055177, 0.000000609, 0.000010, 1115         
 0.055172, 0.000000609, 0.000010, 1117         
 0.055173, 0.000000609, 0.000010, 1119         
 0.055184, 0.000000609, 0.000010, 1120         
 0.055177, 0.000000609, 0.000010, 1122         
 0.055186, 0.000000609, 0.000010, 1123         
 0.055194, 0.000000610, 0.000010, 1125         
 0.055197, 0.000000610, 0.000010, 1126         
 0.055202, 0.000000610, 0.000010, 1128         
 0.055210, 0.000000610, 0.000010, 1129         
 0.055209, 0.000000610, 0.000010, 1131         
 0.055196, 0.000000610, 0.000010, 1132         
 0.055192, 0.000000609, 0.000010, 1134         
 0.055206, 0.000000610, 0.000010, 1135         
 0.055224, 0.000000610, 0.000010, 1137         
 0.055227, 0.000000610, 0.000010, 1138         
 0.055226, 0.000000610, 0.000010, 1140         
 0.055222, 0.000000610, 0.000010, 1141         
 0.055233, 0.000000610, 0.000010, 1143         
 0.055243, 0.000000611, 0.000010, 1145         
 0.055248, 0.000000611, 0.000010, 1146         
 0.055235, 0.000000610, 0.000010, 1148         
 0.055232, 0.000000610, 0.000010, 1149         
 0.055238, 0.000000610, 0.000010, 1151         
 0.055238, 0.000000610, 0.000010, 1152         
 0.055252, 0.000000611, 0.000010, 1154         
 0.055243, 0.000000611, 0.000010, 1155         
 0.055247, 0.000000611, 0.000010, 1157         
 0.055254, 0.000000611, 0.000010, 1158         
 0.055251, 0.000000611, 0.000010, 1160         
 0.055272, 0.000000611, 0.000010, 1161         
 0.055267, 0.000000611, 0.000010, 1163         
 0.055275, 0.000000611, 0.000010, 1164         
 0.055269, 0.000000611, 0.000010, 1166         
 0.055277, 0.000000611, 0.000010, 1167         
 0.055279, 0.000000611, 0.000010, 1169         
 0.055272, 0.000000611, 0.000010, 1171         
 0.055272, 0.000000611, 0.000010, 1172         
 0.055284, 0.000000612, 0.000010, 1174         
 0.055302, 0.000000612, 0.000010, 1175         
 0.055299, 0.000000612, 0.000010, 1177         
 0.055305, 0.000000612, 0.000010, 1178         
 0.055296, 0.000000612, 0.000010, 1180         
 0.055288, 0.000000612, 0.000010, 1181         
 0.055296, 0.000000612, 0.000010, 1183         
 0.055295, 0.000000612, 0.000010, 1184         
 0.055304, 0.000000612, 0.000010, 1186         
 0.055305, 0.000000612, 0.000010, 1187         
 0.055319, 0.000000612, 0.000010, 1189         
 0.055313, 0.000000612, 0.000010, 1190         
 0.055309, 0.000000612, 0.000010, 1192         
 0.055331, 0.000000613, 0.000010, 1193         
 0.055333, 0.000000613, 0.000010, 1195         
 0.055348, 0.000000613, 0.000010, 1196         
 0.055350, 0.000000613, 0.000010, 1198         
 0.055350, 0.000000613, 0.000010, 1200         
 0.055355, 0.000000613, 0.000010, 1201         
 0.055355, 0.000000613, 0.000010, 1203         
 0.055347, 0.000000613, 0.000010, 1204         
 0.055358, 0.000000613, 0.000010, 1206         
 0.055364, 0.000000613, 0.000010, 1207         
 0.055364, 0.000000613, 0.000010, 1209         
 0.055375, 0.000000614, 0.000010, 1210         
 0.055373, 0.000000613, 0.000010, 1212         
 0.055374, 0.000000613, 0.000010, 1213         
 0.055383, 0.000000614, 0.000010, 1215         
 0.055387, 0.000000614, 0.000010, 1216         
 0.055377, 0.000000614, 0.000010, 1218         
 0.055401, 0.000000614, 0.000010, 1219         
 0.055405, 0.000000614, 0.000010, 1221         
 0.055383, 0.000000614, 0.000010, 1222         
 0.055388, 0.000000614, 0.000010, 1224         
 0.055391, 0.000000614, 0.000010, 1226         
 0.055399, 0.000000614, 0.000010, 1227         
 0.055397, 0.000000614, 0.000010, 1229         
 0.055417, 0.000000614, 0.000010, 1230         
 0.055417, 0.000000614, 0.000010, 1232         
 0.055422, 0.000000615, 0.000010, 1233         
 0.055421, 0.000000615, 0.000010, 1235         
 0.055417, 0.000000614, 0.000010, 1236         
 0.055431, 0.000000615, 0.000010, 1238         
 0.055445, 0.000000615, 0.000010, 1239         
 0.055451, 0.000000615, 0.000010, 1241         
 0.055451, 0.000000615, 0.000010, 1242         
 0.055449, 0.000000615, 0.000010, 1244         
 0.055453, 0.000000615, 0.000010, 1245         
 0.055457, 0.000000615, 0.000010, 1247         
 0.055449, 0.000000615, 0.000010, 1248         
 0.055460, 0.000000615, 0.000010, 1250         
 0.055469, 0.000000616, 0.000010, 1251         
 0.055474, 0.000000616, 0.000010, 1253         
 0.055456, 0.000000615, 0.000010, 1255         
 0.055476, 0.000000616, 0.000010, 1256         
 0.055473, 0.000000616, 0.000010, 1258         
 0.055501, 0.000000616, 0.000010, 1259         
 0.055571, 0.000000618, 0.000010, 1261         
 0.055550, 0.000000617, 0.000010, 1262         
 0.055549, 0.000000617, 0.000010, 1264         
 0.055540, 0.000000617, 0.000010, 1265         
 0.055532, 0.000000617, 0.000010, 1267         
 0.055539, 0.000000617, 0.000010, 1268         
 0.055531, 0.000000617, 0.000010, 1270         
 0.055532, 0.000000617, 0.000010, 1271         
 0.055533, 0.000000617, 0.000010, 1273         
 0.055546, 0.000000617, 0.000010, 1274         
 0.055542, 0.000000617, 0.000010, 1276         
 0.055523, 0.000000617, 0.000010, 1277         
 0.055523, 0.000000617, 0.000010, 1279         
 0.055536, 0.000000617, 0.000010, 1281         
 0.055530, 0.000000617, 0.000010, 1282         
 0.055525, 0.000000617, 0.000010, 1284         
 0.055519, 0.000000617, 0.000010, 1285         
 0.055535, 0.000000617, 0.000010, 1287         
 0.055525, 0.000000617, 0.000010, 1288         
 0.055526, 0.000000617, 0.000010, 1290         
 0.055516, 0.000000617, 0.000010, 1291         
 0.055525, 0.000000617, 0.000010, 1293         
 0.055545, 0.000000617, 0.000010, 1294         
 0.055551, 0.000000617, 0.000010, 1296         
 0.055552, 0.000000617, 0.000010, 1297         
 0.055550, 0.000000617, 0.000010, 1299         
 0.055554, 0.000000618, 0.000010, 1300         
 0.055552, 0.000000617, 0.000010, 1302         
 0.055557, 0.000000618, 0.000010, 1303         
 0.055554, 0.000000617, 0.000010, 1305         
 0.055575, 0.000000618, 0.000010, 1306         
 0.055581, 0.000000618, 0.000010, 1308         
 0.055583, 0.000000618, 0.000010, 1310         
 0.055580, 0.000000618, 0.000010, 1311         
 0.055591, 0.000000618, 0.000010, 1313         
 0.055593, 0.000000618, 0.000010, 1314         
 0.055597, 0.000000618, 0.000010, 1316         
 0.055600, 0.000000619, 0.000010, 1317         
 0.055607, 0.000000619, 0.000010, 1319         
 0.055612, 0.000000619, 0.000010, 1320         
 0.055622, 0.000000619, 0.000010, 1322         
 0.055622, 0.000000619, 0.000010, 1323         
 0.055639, 0.000000619, 0.000010, 1325         
 0.055648, 0.000000620, 0.000010, 1326         
 0.055648, 0.000000620, 0.000010, 1328         
 0.055640, 0.000000619, 0.000010, 1329         
 0.055641, 0.000000619, 0.000010, 1331         
 0.055649, 0.000000620, 0.000010, 1332         
 0.055672, 0.000000620, 0.000010, 1334         
 0.055679, 0.000000620, 0.000010, 1336         
 0.055674, 0.000000620, 0.000010, 1337         
 0.055661, 0.000000620, 0.000010, 1339         
 0.055659, 0.000000620, 0.000010, 1340         
 0.055645, 0.000000620, 0.000010, 1342         
 0.055634, 0.000000619, 0.000010, 1343         
 0.055654, 0.000000620, 0.000010, 1345         
 0.055651, 0.000000620, 0.000010, 1346         
 0.055658, 0.000000620, 0.000010, 1348         
 0.055659, 0.000000620, 0.000010, 1349         
 0.055653, 0.000000620, 0.000010, 1351         
 0.055649, 0.000000620, 0.000010, 1352         
 0.055651, 0.000000620, 0.000010, 1354         
 0.055653, 0.000000620, 0.000010, 1355         
 0.055675, 0.000000620, 0.000010, 1357         
 0.055683, 0.000000620, 0.000010, 1359         
 0.055676, 0.000000620, 0.000010, 1360         
 0.055684, 0.000000620, 0.000010, 1362         
 0.055676, 0.000000620, 0.000010, 1363         
 0.055686, 0.000000620, 0.000010, 1365         
 0.055683, 0.000000620, 0.000010, 1366         
 0.055673, 0.000000620, 0.000010, 1368         
 0.055677, 0.000000620, 0.000010, 1369         
 0.055681, 0.000000620, 0.000010, 1371         
 0.055688, 0.000000620, 0.000010, 1372         
 0.055691, 0.000000621, 0.000010, 1374         
 0.055698, 0.000000621, 0.000010, 1375         
 0.055699, 0.000000621, 0.000010, 1377         
 0.055712, 0.000000621, 0.000010, 1378         
 0.055707, 0.000000621, 0.000010, 1380         
 0.055704, 0.000000621, 0.000010, 1381         
 0.055698, 0.000000621, 0.000010, 1383         
 0.055716, 0.000000621, 0.000010, 1385         
 0.055721, 0.000000621, 0.000010, 1386         
 0.055722, 0.000000621, 0.000010, 1388         
 0.055707, 0.000000621, 0.000010, 1389         
 0.055730, 0.000000621, 0.000010, 1391         
 0.055759, 0.000000622, 0.000010, 1392         
 0.055756, 0.000000622, 0.000010, 1394         
 0.055738, 0.000000622, 0.000010, 1395         
 0.055723, 0.000000621, 0.000010, 1397         
 0.055734, 0.000000622, 0.000010, 1398         
 0.055739, 0.000000622, 0.000010, 1400         
 0.055744, 0.000000622, 0.000010, 1401         
 0.055760, 0.000000622, 0.000010, 1403         
 0.055772, 0.000000622, 0.000010, 1404         
 0.055779, 0.000000623, 0.000010, 1406         
 0.055791, 0.000000623, 0.000010, 1407         
 0.055791, 0.000000623, 0.000010, 1409         
 0.055787, 0.000000623, 0.000010, 1410         
 0.055783, 0.000000623, 0.000010, 1412         
 0.055779, 0.000000623, 0.000010, 1414         
 0.055803, 0.000000623, 0.000010, 1415         
 0.055809, 0.000000623, 0.000010, 1417         
 0.055811, 0.000000623, 0.000010, 1418         
 0.055808, 0.000000623, 0.000010, 1420         
 0.055802, 0.000000623, 0.000010, 1421         
 0.055790, 0.000000623, 0.000010, 1423         
 0.055792, 0.000000623, 0.000010, 1424         
