         
 0.058473, 0.000000684, 0.000010, 1797         
 0.058488, 0.000000684, 0.000010, 1800         
 0.058496, 0.000000685, 0.000010, 1803         
 0.058497, 0.000000685, 0.000010, 1806         
 0.058493, 0.000000685, 0.000010, 1809         
 0.058479, 0.000000684, 0.000010, 1812         
 0.058481, 0.000000684, 0.000010, 1815         
 0.058475, 0.000000684, 0.000010, 1818         
 0.058476, 0.000000684, 0.000010, 1821         
 0.058466, 0.000000684, 0.000010, 1824         
 0.058468, 0.000000684, 0.000010, 1827         
 0.058475, 0.000000684, 0.000010, 1830         
 0.058479, 0.000000684, 0.000010, 1833         
 0.058473, 0.000000684, 0.000010, 1836         
 0.058470, 0.000000684, 0.000010, 1839         
 0.058463, 0.000000684, 0.000010, 1842         
 0.058474, 0.000000684, 0.000010, 1845         
 0.058488, 0.000000684, 0.000010, 1848         
 0.058517, 0.000000685, 0.000010, 1851         
 0.058505, 0.000000685, 0.000010, 1854         
 0.058505, 0.000000685, 0.000010, 1857         
 0.058512, 0.000000685, 0.000010, 1860         
 0.058520, 0.000000685, 0.000010, 1863         
 0.058527, 0.000000685, 0.000010, 1866         
 0.058535, 0.000000686, 0.000010, 1869         
 0.058539, 0.000000686, 0.000010, 1872         
 0.058551, 0.000000686, 0.000010, 1875         
 0.058553, 0.000000686, 0.000010, 1878         
 0.058555, 0.000000686, 0.000010, 1881         
 0.058581, 0.000000687, 0.000010, 1884         
 0.058591, 0.000000687, 0.000010, 1887         
 0.058572, 0.000000686, 0.000010, 1890         
 0.058568, 0.000000686, 0.000010, 1893         
 0.058573, 0.000000686, 0.000010, 1896         
 0.058580, 0.000000687, 0.000010, 1899         
 0.058583, 0.000000687, 0.000010, 1902         
 0.058589, 0.000000687, 0.000010, 1905         
 0.058592, 0.000000687, 0.000010, 1908         
 0.058594, 0.000000687, 0.000010, 1911         
 0.058596, 0.000000687, 0.000010, 1914         
 0.058612, 0.000000687, 0.000010, 1917         
 0.058618, 0.000000687, 0.000010, 1920         
 0.058603, 0.000000687, 0.000010, 1923         
 0.058601, 0.000000687, 0.000010, 1926         
 0.058600, 0.000000687, 0.000010, 1929         
 0.058605, 0.000000687, 0.000010, 1932         
 0.058640, 0.000000688, 0.000010, 1935         
 0.058645, 0.000000688, 0.000010, 1938         
 0.058652, 0.000000688, 0.000010, 1941         
 0.058682, 0.000000689, 0.000010, 1944         
 0.058708, 0.000000690, 0.000010, 1947         
 0.058780, 0.000000691, 0.000010, 1950         
 0.058939, 0.000000695, 0.000010, 1953         
 0.058946, 0.000000695, 0.000010, 1956         
 0.058910, 0.000000694, 0.000010, 1959         
 0.058874, 0.000000694, 0.000010, 1962         
 0.058870, 0.000000693, 0.000010, 1966         
 0.058861, 0.000000693, 0.000010, 1969         
 0.058820, 0.000000692, 0.000010, 1972         
 0.058780, 0.000000691, 0.000010, 1975         
 0.058764, 0.000000691, 0.000010, 1978         
 0.058756, 0.000000691, 0.000010, 1981         
 0.058749, 0.000000691, 0.000010, 1984         
 0.058738, 0.000000690, 0.000010, 1987         
 0.058734, 0.000000690, 0.000010, 1990         
 0.058738, 0.000000690, 0.000010, 1993         
 0.058738, 0.000000690, 0.000010, 1996         
 0.058741, 0.000000690, 0.000010, 1999         
 0.058741, 0.000000690, 0.000010, 2002         
 0.058754, 0.000000691, 0.000010, 2005         
 0.058744, 0.000000690, 0.000010, 2008         
 0.058758, 0.000000691, 0.000010, 2011         
 0.058767, 0.000000691, 0.000010, 2014         
 0.058756, 0.000000691, 0.000010, 2017         
 0.058809, 0.000000692, 0.000010, 2020         
 0.058769, 0.000000691, 0.000010, 2023         
 0.058758, 0.000000691, 0.000010, 2026         
 0.058740, 0.000000690, 0.000010, 2029         
 0.058728, 0.000000690, 0.000010, 2032         
 0.058723, 0.000000690, 0.000010, 2035         
 0.058923, 0.000000695, 0.000010, 2038         
 0.058894, 0.000000694, 0.000010, 2041         
 0.058760, 0.000000691, 0.000010, 2044         
 0.058933, 0.000000695, 0.000010, 2047         
 0.060056, 0.000000722, 0.000010, 2050         
 0.060676, 0.000000737, 0.000010, 2053         
 0.060914, 0.000000742, 0.000010, 2056         
 0.060859, 0.000000741, 0.000010, 2059         
 0.060170, 0.000000724, 0.000010, 2062         
 0.059351, 0.000000705, 0.000010, 2065         
 0.059135, 0.000000700, 0.000010, 2068         
 0.059048, 0.000000698, 0.000010, 2071         
 0.058983, 0.000000696, 0.000010, 2074         
 0.058854, 0.000000693, 0.000010, 2077         
 0.058804, 0.000000692, 0.000010, 2080         
 0.058761, 0.000000691, 0.000010, 2083         
 0.058772, 0.000000691, 0.000010, 2086         
 0.058768, 0.000000691, 0.000010, 2089         
 0.058751, 0.000000691, 0.000010, 2092         
 0.058754, 0.000000691, 0.000010, 2095         
 0.058755, 0.000000691, 0.000010, 2098         
 0.058745, 0.000000690, 0.000010, 2101         
 0.058750, 0.000000691, 0.000010, 2104         
 0.058764, 0.000000691, 0.000010, 2107         
 0.058779, 0.000000691, 0.000010, 2110         
 0.058799, 0.000000692, 0.000010, 2113         
 0.058812, 0.000000692, 0.000010, 2116         
 0.058828, 0.000000692, 0.000010, 2119         
 0.058832, 0.000000693, 0.000010, 2122         
 0.058841, 0.000000693, 0.000010, 2125         
 0.058837, 0.000000693, 0.000010, 2128         
 0.058834, 0.000000693, 0.000010, 2131         
 0.058823, 0.000000692, 0.000010, 2134         
 0.058825, 0.000000692, 0.000010, 2137         
 0.058842, 0.000000693, 0.000010, 2140         
 0.058879, 0.000000694, 0.000010, 2143         
 0.058927, 0.000000695, 0.000010, 2146         
 0.058953, 0.000000695, 0.000010, 2149         
 0.058939, 0.000000695, 0.000010, 2152         
 0.058927, 0.000000695, 0.000010, 2155         
 0.058942, 0.000000695, 0.000010, 2158         
 0.058969, 0.000000696, 0.000010, 2161         
 0.058991, 0.000000696, 0.000010, 2164         
 0.059002, 0.000000697, 0.000010, 2168         
 0.059013, 0.000000697, 0.000010, 2171         
 0.059003, 0.000000697, 0.000010, 2174         
 0.059002, 0.000000697, 0.000010, 2177         
 0.058999, 0.000000696, 0.000010, 2180         
 0.059002, 0.000000697, 0.000010, 2183         
 0.059015, 0.000000697, 0.000010, 2186         
 0.059043, 0.000000697, 0.000010, 2189         
 0.059060, 0.000000698, 0.000010, 2192         
 0.059058, 0.000000698, 0.000010, 2195         
 0.059075, 0.000000698, 0.000010, 2198         
 0.059079, 0.000000698, 0.000010, 2201         
 0.059080, 0.000000698, 0.000010, 2204         
 0.059080, 0.000000698, 0.000010, 2207         
 0.059081, 0.000000698, 0.000010, 2210         
 0.059082, 0.000000698, 0.000010, 2213         
 0.059080, 0.000000698, 0.000010, 2216         
 0.059080, 0.000000698, 0.000010, 2219         
 0.059082, 0.000000698, 0.000010, 2222         
 0.059086, 0.000000699, 0.000010, 2225         
 0.059080, 0.000000698, 0.000010, 2228         
 0.059071, 0.000000698, 0.000010, 2231         
 0.059066, 0.000000698, 0.000010, 2234         
 0.059066, 0.000000698, 0.000010, 2237         
 0.059073, 0.000000698, 0.000010, 2240         
 0.059066, 0.000000698, 0.000010, 2243         
 0.059069, 0.000000698, 0.000010, 2246         
 0.059070, 0.000000698, 0.000010, 2249         
 0.059068, 0.000000698, 0.000010, 2252         
 0.059075, 0.000000698, 0.000010, 2255         
 0.059067, 0.000000698, 0.000010, 2258         
 0.059069, 0.000000698, 0.000010, 2261         
 0.059089, 0.000000699, 0.000010, 2264         
 0.059113, 0.000000699, 0.000010, 2267         
 0.059142, 0.000000700, 0.000010, 2270         
 0.059172, 0.000000701, 0.000010, 2273         
 0.059194, 0.000000701, 0.000010, 2276         
 0.059213, 0.000000702, 0.000010, 2279         
 0.059238, 0.000000702, 0.000010, 2282         
 0.059266, 0.000000703, 0.000010, 2285         
 0.059569, 0.000000710, 0.000010, 2288         
 0.059971, 0.000000720, 0.000010, 2291         
 0.059770, 0.000000715, 0.000010, 2294         
 0.060210, 0.000000725, 0.000010, 2297         
 0.061129, 0.000000748, 0.000010, 2300         
 0.060209, 0.000000725, 0.000010, 2303         
 0.059546, 0.000000709, 0.000010, 2306         
 0.059360, 0.000000705, 0.000010, 2309         
 0.059302, 0.000000704, 0.000010, 2312         
 0.059285, 0.000000703, 0.000010, 2315         
 0.059284, 0.000000703, 0.000010, 2318         
 0.059273, 0.000000703, 0.000010, 2321         
 0.059263, 0.000000703, 0.000010, 2324         
 0.059255, 0.000000703, 0.000010, 2327         
 0.059263, 0.000000703, 0.000010, 2330         
 0.059275, 0.000000703, 0.000010, 2333         
 0.059283, 0.000000703, 0.000010, 2336         
 0.059289, 0.000000703, 0.000010, 2339         
 0.059287, 0.000000703, 0.000010, 2342         
 0.059299, 0.000000704, 0.000010, 2345         
 0.059308, 0.000000704, 0.000010, 2348         
 0.059307, 0.000000704, 0.000010, 2351         
 0.059315, 0.000000704, 0.000010, 2354         
 0.059317, 0.000000704, 0.000010, 2357         
 0.059324, 0.000000704, 0.000010, 2360         
 0.059321, 0.000000704, 0.000010, 2363         
 0.059324, 0.000000704, 0.000010, 2366         
 0.059318, 0.000000704, 0.000010, 2370         
 0.059325, 0.000000704, 0.000010, 2373         
 0.059324, 0.000000704, 0.000010, 2376         
 0.059320, 0.000000704, 0.000010, 2379         
 0.059327, 0.000000704, 0.000010, 2382         
 0.059331, 0.000000704, 0.000010, 2385         
 0.059335, 0.000000704, 0.000010, 2388         
 0.059337, 0.000000704, 0.000010, 2391         
 0.059335, 0.000000704, 0.000010, 2394         
 0.059328, 0.000000704, 0.000010, 2397         
 0.059320, 0.000000704, 0.000010, 2400         
 0.059325, 0.000000704, 0.000010, 2403         
 0.059320, 0.000000704, 0.000010, 2406         
 0.059314, 0.000000704, 0.000010, 2409         
 0.059358, 0.000000705, 0.000010, 2412         
 0.059374, 0.000000705, 0.000010, 2415         
 0.059395, 0.000000706, 0.000010, 2418         
 0.059422, 0.000000706, 0.000010, 2421         
 0.059411, 0.000000706, 0.000010, 2424         
 0.059377, 0.000000705, 0.000010, 2427         
 0.059341, 0.000000705, 0.000010, 2430         
 0.059341, 0.000000705, 0.000010, 2433         
 0.059360, 0.000000705, 0.000010, 2436         
 0.062536, 0.000000782, 0.000010, 2439         
 0.060340, 0.000000728, 0.000010, 2442         
 0.060021, 0.000000721, 0.000010, 2445         
 0.060154, 0.000000724, 0.000010, 2448         
 0.059636, 0.000000712, 0.000010, 2451         
 0.059463, 0.000000707, 0.000010, 2454         
 0.059449, 0.000000707, 0.000010, 2457         
 0.059430, 0.000000707, 0.000010, 2460         
 0.059420, 0.000000706, 0.000010, 2463         
 0.059436, 0.000000707, 0.000010, 2466         
 0.059433, 0.000000707, 0.000010, 2469         
 0.059666, 0.000000712, 0.000010, 2472         
 0.059672, 0.000000712, 0.000010, 2475         
 0.059684, 0.000000713, 0.000010, 2478         
 0.059469, 0.000000708, 0.000010, 2481         
 0.059420, 0.000000706, 0.000010, 2484         
 0.059380, 0.000000705, 0.000010, 2487         
 0.059363, 0.000000705, 0.000010, 2490         
 0.059340, 0.000000705, 0.000010, 2493         
 0.059345, 0.000000705, 0.000010, 2496         
 0.059339, 0.000000705, 0.000010, 2499         
 0.059334, 0.000000704, 0.000010, 2502         
 0.059336, 0.000000704, 0.000010, 2505         
 0.059337, 0.000000704, 0.000010, 2508         
 0.059334, 0.000000704, 0.000010, 2511         
 0.059316, 0.000000704, 0.000010, 2514         
 0.059313, 0.000000704, 0.000010, 2517         
 0.059318, 0.000000704, 0.000010, 2520         
 0.059317, 0.000000704, 0.000010, 2523         
 0.059306, 0.000000704, 0.000010, 2526         
 0.059305, 0.000000704, 0.000010, 2529         
 0.059299, 0.000000704, 0.000010, 2532         
 0.059307, 0.000000704, 0.000010, 2535         
 0.059298, 0.000000704, 0.000010, 2538         
 0.059295, 0.000000703, 0.000010, 2541         
 0.059300, 0.000000704, 0.000010, 2544         
 0.059304, 0.000000704, 0.000010, 2547         
 0.059293, 0.000000703, 0.000010, 2550         
 0.059289, 0.000000703, 0.000010, 2553         
 0.059282, 0.000000703, 0.000010, 2556         
 0.059281, 0.000000703, 0.000010, 2559         
 0.059285, 0.000000703, 0.000010, 2562         
 0.059279, 0.000000703, 0.000010, 2565         
 0.059275, 0.000000703, 0.000010, 2569         
 0.059265, 0.000000703, 0.000010, 2572         
 0.059260, 0.000000703, 0.000010, 2575         
 0.059264, 0.000000703, 0.000010, 2578         
 0.059263, 0.000000703, 0.000010, 2581         
 0.059258, 0.000000703, 0.000010, 2584         
 0.059256, 0.000000703, 0.000010, 2587         
 0.059262, 0.000000703, 0.000010, 2590         
 0.059259, 0.000000703, 0.000010, 2593         
 0.059258, 0.000000703, 0.000010, 2596         
 0.059251, 0.000000702, 0.000010, 2599         
 0.059258, 0.000000703, 0.000010, 2602         
 0.059264, 0.000000703, 0.000010, 2605         
 0.059275, 0.000000703, 0.000010, 2608         
 0.059273, 0.000000703, 0.000010, 2611         
 0.059262, 0.000000703, 0.000010, 2614         
 0.059261, 0.000000703, 0.000010, 2617         
 0.059261, 0.000000703, 0.000010, 2620         
 0.059257, 0.000000703, 0.000010, 2623         
 0.059255, 0.000000703, 0.000010, 2626         
 0.059251, 0.000000702, 0.000010, 2629         
 0.059252, 0.000000702, 0.000010, 2632         
 0.059257, 0.000000703, 0.000010, 2635         
 0.059260, 0.000000703, 0.000010, 2638         
 0.059249, 0.000000702, 0.000010, 2641         
 0.059249, 0.000000702, 0.000010, 2644         
 0.059246, 0.000000702, 0.000010, 2647         
 0.059252, 0.000000702, 0.000010, 2650         
 0.059253, 0.000000702, 0.000010, 2653         
 0.059247, 0.000000702, 0.000010, 2656         
 0.059241, 0.000000702, 0.000010, 2659         
 0.059254, 0.000000702, 0.000010, 2662         
 0.059286, 0.000000703, 0.000010, 2665         
 0.059269, 0.000000703, 0.000010, 2668         
 0.059251, 0.000000702, 0.000010, 2671         
 0.059242, 0.000000702, 0.000010, 2674         
 0.059234, 0.000000702, 0.000010, 2677         
 0.059234, 0.000000702, 0.000010, 2680         
 0.059226, 0.000000702, 0.000010, 2683         
 0.059217, 0.000000702, 0.000010, 2686         
 0.059208, 0.000000701, 0.000010, 2689         
 0.059205, 0.000000701, 0.000010, 2692         
 0.059197, 0.000000701, 0.000010, 2695         
 0.059188, 0.000000701, 0.000010, 2698         
 0.059177, 0.000000701, 0.000010, 2701         
 0.059171, 0.000000701, 0.000010, 2704         
 0.059175, 0.000000701, 0.000010, 2707         
 0.059180, 0.000000701, 0.000010, 2710         
 0.059171, 0.000000701, 0.000010, 2713         
 0.059170, 0.000000700, 0.000010, 2716         
 0.059161, 0.000000700, 0.000010, 2719         
 0.059163, 0.000000700, 0.000010, 2722         
 0.059163, 0.000000700, 0.000010, 2725         
 0.059155, 0.000000700, 0.000010, 2728         
 0.059160, 0.000000700, 0.000010, 2731         
 0.059157, 0.000000700, 0.000010, 2734         
 0.059149, 0.000000700, 0.000010, 2737         
 0.059165, 0.000000700, 0.000010, 2740         
 0.059161, 0.000000700, 0.000010, 2743         
 0.059164, 0.000000700, 0.000010, 2746         
 0.059146, 0.000000700, 0.000010, 2749         
 0.059135, 0.000000700, 0.000010, 2752         
 0.059140, 0.000000700, 0.000010, 2755         
 0.059133, 0.000000700, 0.000010, 2758         
 0.059139, 0.000000700, 0.000010, 2761         
 0.059144, 0.000000700, 0.000010, 2764         
 0.059142, 0.000000700, 0.000010, 2767         
 0.059142, 0.000000700, 0.000010, 2771         
 0.059145, 0.000000700, 0.000010, 2774         
 0.059158, 0.000000700, 0.000010, 2777         
 0.059170, 0.000000700, 0.000010, 2780         
 0.059174, 0.000000701, 0.000010, 2783         
 0.059167, 0.000000700, 0.000010, 2786         
 0.059102, 0.000000699, 0.000010, 2789         
