         
 0.004187, 0.000000004, 0.000008, 9460         
 0.004238, 0.000000004, 0.000008, 9461         
 0.004227, 0.000000004, 0.000008, 9463         
 0.004232, 0.000000004, 0.000008, 9464         
 0.004306, 0.000000004, 0.000008, 9466         
 0.004399, 0.000000004, 0.000008, 9467         
 0.004372, 0.000000004, 0.000008, 9469         
 0.004373, 0.000000004, 0.000008, 9470         
 0.004453, 0.000000004, 0.000008, 9472         
 0.004370, 0.000000004, 0.000008, 9473         
 0.004286, 0.000000004, 0.000008, 9475         
 0.004275, 0.000000004, 0.000008, 9476         
 0.004272, 0.000000004, 0.000008, 9478         
 0.004405, 0.000000004, 0.000008, 9480         
 0.004242, 0.000000004, 0.000008, 9481         
 0.004247, 0.000000004, 0.000008, 9483         
 0.004242, 0.000000004, 0.000008, 9484         
 0.004292, 0.000000004, 0.000008, 9486         
 0.004342, 0.000000004, 0.000008, 9487         
 0.004446, 0.000000004, 0.000008, 9489         
 0.004281, 0.000000004, 0.000008, 9490         
 0.004293, 0.000000004, 0.000008, 9492         
 0.004311, 0.000000004, 0.000008, 9493         
 0.004434, 0.000000004, 0.000008, 9495         
 0.004316, 0.000000004, 0.000008, 9496         
 0.004226, 0.000000004, 0.000008, 9498         
 0.004269, 0.000000004, 0.000008, 9499         
 0.004400, 0.000000004, 0.000008, 9501         
 0.004248, 0.000000004, 0.000008, 9502         
 0.004245, 0.000000004, 0.000008, 9504         
 0.004306, 0.000000004, 0.000008, 9505         
 0.004281, 0.000000004, 0.000008, 9507         
 0.004273, 0.000000004, 0.000008, 9509         
 0.004274, 0.000000004, 0.000008, 9510         
 0.004366, 0.000000004, 0.000008, 9512         
 0.004307, 0.000000004, 0.000008, 9513         
 0.004252, 0.000000004, 0.000008, 9515         
 0.004362, 0.000000004, 0.000008, 9516         
 0.004313, 0.000000004, 0.000008, 9518         
 0.004267, 0.000000004, 0.000008, 9519         
 0.004271, 0.000000004, 0.000008, 9521         
 0.004294, 0.000000004, 0.000008, 9522         
 0.004278, 0.000000004, 0.000008, 9524         
 0.004206, 0.000000004, 0.000008, 9525         
 0.004202, 0.000000004, 0.000008, 9527         
 0.004326, 0.000000004, 0.000008, 9528         
 0.004266, 0.000000004, 0.000008, 9530         
 0.004328, 0.000000004, 0.000008, 9531         
 0.004291, 0.000000004, 0.000008, 9533         
 0.004217, 0.000000004, 0.000008, 9535         
 0.004251, 0.000000004, 0.000008, 9536         
 0.004268, 0.000000004, 0.000008, 9538         
 0.004294, 0.000000004, 0.000008, 9539         
 0.004267, 0.000000004, 0.000008, 9541         
 0.004229, 0.000000004, 0.000008, 9542         
 0.004216, 0.000000004, 0.000008, 9544         
 0.004248, 0.000000004, 0.000008, 9545         
 0.004407, 0.000000004, 0.000008, 9547         
 0.004252, 0.000000004, 0.000008, 9548         
 0.004283, 0.000000004, 0.000008, 9550         
 0.004246, 0.000000004, 0.000008, 9551         
 0.004292, 0.000000004, 0.000008, 9553         
 0.004328, 0.000000004, 0.000008, 9554         
 0.004355, 0.000000004, 0.000008, 9556         
 0.004434, 0.000000004, 0.000008, 9557         
 0.004348, 0.000000004, 0.000008, 9559         
 0.004319, 0.000000004, 0.000008, 9561         
 0.004360, 0.000000004, 0.000008, 9562         
 0.004304, 0.000000004, 0.000008, 9564         
 0.004318, 0.000000004, 0.000008, 9565         
 0.004446, 0.000000004, 0.000008, 9567         
 0.004419, 0.000000004, 0.000008, 9568         
 0.004257, 0.000000004, 0.000008, 9570         
 0.004305, 0.000000004, 0.000008, 9571         
 0.004307, 0.000000004, 0.000008, 9573         
 0.004326, 0.000000004, 0.000008, 9574         
 0.004379, 0.000000004, 0.000008, 9576         
 0.004297, 0.000000004, 0.000008, 9577         
 0.004392, 0.000000004, 0.000008, 9579         
 0.004302, 0.000000004, 0.000008, 9580         
 0.004303, 0.000000004, 0.000008, 9582         
 0.004261, 0.000000004, 0.000008, 9583         
 0.004351, 0.000000004, 0.000008, 9585         
 0.004448, 0.000000004, 0.000008, 9587         
 0.004307, 0.000000004, 0.000008, 9588         
 0.004348, 0.000000004, 0.000008, 9590         
 0.004299, 0.000000004, 0.000008, 9591         
 0.004377, 0.000000004, 0.000008, 9593         
 0.004316, 0.000000004, 0.000008, 9594         
 0.004372, 0.000000004, 0.000008, 9596         
 0.004388, 0.000000004, 0.000008, 9597         
 0.004405, 0.000000004, 0.000008, 9599         
 0.004334, 0.000000004, 0.000008, 9600         
 0.004333, 0.000000004, 0.000008, 9602         
 0.004337, 0.000000004, 0.000008, 9603         
 0.004301, 0.000000004, 0.000008, 9605         
 0.004319, 0.000000004, 0.000008, 9606         
 0.004279, 0.000000004, 0.000008, 9608         
 0.004318, 0.000000004, 0.000008, 9609         
 0.004268, 0.000000004, 0.000008, 9611         
 0.004301, 0.000000004, 0.000008, 9613         
 0.004366, 0.000000004, 0.000008, 9614         
 0.004315, 0.000000004, 0.000008, 9616         
 0.004262, 0.000000004, 0.000008, 9617         
 0.004371, 0.000000004, 0.000008, 9619         
 0.004329, 0.000000004, 0.000008, 9620         
 0.004327, 0.000000004, 0.000008, 9622         
 0.004297, 0.000000004, 0.000008, 9623         
 0.004346, 0.000000004, 0.000008, 9625         
 0.004354, 0.000000004, 0.000008, 9626         
 0.004366, 0.000000004, 0.000008, 9628         
 0.004355, 0.000000004, 0.000008, 9629         
 0.004363, 0.000000004, 0.000008, 9631         
 0.004303, 0.000000004, 0.000008, 9632         
 0.004368, 0.000000004, 0.000008, 9634         
 0.004364, 0.000000004, 0.000008, 9635         
 0.004346, 0.000000004, 0.000008, 9637         
 0.004353, 0.000000004, 0.000008, 9639         
 0.004307, 0.000000004, 0.000008, 9640         
 0.004323, 0.000000004, 0.000008, 9642         
 0.004317, 0.000000004, 0.000008, 9643         
 0.004291, 0.000000004, 0.000008, 9645         
 0.004293, 0.000000004, 0.000008, 9646         
 0.004292, 0.000000004, 0.000008, 9648         
 0.004317, 0.000000004, 0.000008, 9649         
 0.004265, 0.000000004, 0.000008, 9651         
 0.004255, 0.000000004, 0.000008, 9652         
 0.004334, 0.000000004, 0.000008, 9654         
 0.004277, 0.000000004, 0.000008, 9655         
 0.004277, 0.000000004, 0.000008, 9657         
 0.004284, 0.000000004, 0.000008, 9658         
 0.004274, 0.000000004, 0.000008, 9660         
 0.004318, 0.000000004, 0.000008, 9661         
 0.004318, 0.000000004, 0.000008, 9663         
 0.004255, 0.000000004, 0.000008, 9665         
 0.004231, 0.000000004, 0.000008, 9666         
 0.004210, 0.000000004, 0.000008, 9668         
 0.004219, 0.000000004, 0.000008, 9669         
 0.004257, 0.000000004, 0.000008, 9671         
 0.004261, 0.000000004, 0.000008, 9672         
 0.004259, 0.000000004, 0.000008, 9674         
 0.004251, 0.000000004, 0.000008, 9675         
 0.004249, 0.000000004, 0.000008, 9677         
 0.004252, 0.000000004, 0.000008, 9678         
 0.004238, 0.000000004, 0.000008, 9680         
 0.004237, 0.000000004, 0.000008, 9681         
 0.004236, 0.000000004, 0.000008, 9683         
 0.004249, 0.000000004, 0.000008, 9684         
 0.004252, 0.000000004, 0.000008, 9686         
 0.004242, 0.000000004, 0.000008, 9687         
 0.004253, 0.000000004, 0.000008, 9689         
 0.004266, 0.000000004, 0.000008, 9691         
 0.004260, 0.000000004, 0.000008, 9692         
 0.004261, 0.000000004, 0.000008, 9694         
 0.004245, 0.000000004, 0.000008, 9695         
 0.004222, 0.000000004, 0.000008, 9697         
 0.004231, 0.000000004, 0.000008, 9698         
 0.004233, 0.000000004, 0.000008, 9700         
 0.004227, 0.000000004, 0.000008, 9701         
 0.004249, 0.000000004, 0.000008, 9703         
 0.004262, 0.000000004, 0.000008, 9704         
 0.004260, 0.000000004, 0.000008, 9706         
 0.004240, 0.000000004, 0.000008, 9707         
 0.004242, 0.000000004, 0.000008, 9709         
 0.004231, 0.000000004, 0.000008, 9710         
 0.004219, 0.000000004, 0.000008, 9712         
 0.004227, 0.000000004, 0.000008, 9713         
 0.004240, 0.000000004, 0.000008, 9715         
 0.004225, 0.000000004, 0.000008, 9717         
 0.004247, 0.000000004, 0.000008, 9718         
 0.004260, 0.000000004, 0.000008, 9720         
 0.004246, 0.000000004, 0.000008, 9721         
 0.004242, 0.000000004, 0.000008, 9723         
 0.004257, 0.000000004, 0.000008, 9724         
 0.004244, 0.000000004, 0.000008, 9726         
 0.004237, 0.000000004, 0.000008, 9727         
 0.004252, 0.000000004, 0.000008, 9729         
 0.004247, 0.000000004, 0.000008, 9730         
 0.004246, 0.000000004, 0.000008, 9732         
 0.004265, 0.000000004, 0.000008, 9733         
 0.004266, 0.000000004, 0.000008, 9735         
 0.004269, 0.000000004, 0.000008, 9736         
 0.004282, 0.000000004, 0.000008, 9738         
 0.004264, 0.000000004, 0.000008, 9739         
 0.004260, 0.000000004, 0.000008, 9741         
 0.004266, 0.000000004, 0.000008, 9742         
 0.004247, 0.000000004, 0.000008, 9744         
 0.004249, 0.000000004, 0.000008, 9746         
 0.004248, 0.000000004, 0.000008, 9747         
 0.004232, 0.000000004, 0.000008, 9749         
 0.004232, 0.000000004, 0.000008, 9750         
 0.004221, 0.000000004, 0.000008, 9752         
 0.004220, 0.000000004, 0.000008, 9753         
 0.004238, 0.000000004, 0.000008, 9755         
 0.004241, 0.000000004, 0.000008, 9756         
 0.004267, 0.000000004, 0.000008, 9758         
 0.004271, 0.000000004, 0.000008, 9760         
 0.004265, 0.000000004, 0.000008, 9762         
 0.004274, 0.000000004, 0.000008, 9764         
 0.004266, 0.000000004, 0.000008, 9765         
 0.004291, 0.000000004, 0.000008, 9767         
 0.004289, 0.000000004, 0.000008, 9768         
 0.004263, 0.000000004, 0.000008, 9770         
 0.004255, 0.000000004, 0.000008, 9771         
 0.004247, 0.000000004, 0.000008, 9773         
 0.004255, 0.000000004, 0.000008, 9775         
 0.004247, 0.000000004, 0.000008, 9776         
 0.004243, 0.000000004, 0.000008, 9778         
 0.004250, 0.000000004, 0.000008, 9779         
 0.004268, 0.000000004, 0.000008, 9781         
 0.004292, 0.000000004, 0.000008, 9782         
 0.004276, 0.000000004, 0.000008, 9784         
 0.004268, 0.000000004, 0.000008, 9785         
 0.004247, 0.000000004, 0.000008, 9787         
 0.004237, 0.000000004, 0.000008, 9788         
 0.004233, 0.000000004, 0.000008, 9790         
 0.004259, 0.000000004, 0.000008, 9791         
 0.004262, 0.000000004, 0.000008, 9793         
 0.004269, 0.000000004, 0.000008, 9794         
 0.004264, 0.000000004, 0.000008, 9796         
 0.004272, 0.000000004, 0.000008, 9797         
 0.004253, 0.000000004, 0.000008, 9799         
 0.004236, 0.000000004, 0.000008, 9801         
 0.004225, 0.000000004, 0.000008, 9802         
 0.004233, 0.000000004, 0.000008, 9804         
 0.004231, 0.000000004, 0.000008, 9805         
 0.004248, 0.000000004, 0.000008, 9807         
 0.004268, 0.000000004, 0.000008, 9808         
 0.004269, 0.000000004, 0.000008, 9810         
 0.004272, 0.000000004, 0.000008, 9811         
 0.004262, 0.000000004, 0.000008, 9813         
 0.004259, 0.000000004, 0.000008, 9814         
 0.004262, 0.000000004, 0.000008, 9816         
 0.004259, 0.000000004, 0.000008, 9817         
 0.004241, 0.000000004, 0.000008, 9819         
 0.004236, 0.000000004, 0.000008, 9820         
 0.004229, 0.000000004, 0.000008, 9822         
 0.004245, 0.000000004, 0.000008, 9823         
 0.004304, 0.000000004, 0.000008, 9825         
 0.004278, 0.000000004, 0.000008, 9827         
 0.004258, 0.000000004, 0.000008, 9828         
 0.004236, 0.000000004, 0.000008, 9830         
 0.004222, 0.000000004, 0.000008, 9831         
 0.004218, 0.000000004, 0.000008, 9833         
 0.004227, 0.000000004, 0.000008, 9834         
 0.004232, 0.000000004, 0.000008, 9836         
 0.004217, 0.000000004, 0.000008, 9837         
 0.004204, 0.000000004, 0.000008, 9839         
 0.004233, 0.000000004, 0.000008, 9840         
 0.004243, 0.000000004, 0.000008, 9842         
 0.004225, 0.000000004, 0.000008, 9843         
 0.004225, 0.000000004, 0.000008, 9845         
 0.004216, 0.000000004, 0.000008, 9846         
 0.004171, 0.000000003, 0.000008, 9848         
 0.004174, 0.000000003, 0.000008, 9849         
 0.004188, 0.000000004, 0.000008, 9851         
 0.004177, 0.000000003, 0.000008, 9853         
 0.004205, 0.000000004, 0.000008, 9854         
 0.004201, 0.000000004, 0.000008, 9856         
 0.004197, 0.000000004, 0.000008, 9857         
 0.004220, 0.000000004, 0.000008, 9859         
 0.004222, 0.000000004, 0.000008, 9860         
 0.004226, 0.000000004, 0.000008, 9862         
 0.004245, 0.000000004, 0.000008, 9863         
 0.004238, 0.000000004, 0.000008, 9865         
 0.004214, 0.000000004, 0.000008, 9866         
 0.004194, 0.000000004, 0.000008, 9868         
 0.004194, 0.000000004, 0.000008, 9869         
 0.004193, 0.000000004, 0.000008, 9871         
 0.004180, 0.000000003, 0.000008, 9872         
 0.004173, 0.000000003, 0.000008, 9874         
 0.004199, 0.000000004, 0.000008, 9875         
 0.004202, 0.000000004, 0.000008, 9877         
 0.004244, 0.000000004, 0.000008, 9879         
 0.004232, 0.000000004, 0.000008, 9880         
 0.004238, 0.000000004, 0.000008, 9882         
 0.004241, 0.000000004, 0.000008, 9883         
 0.004245, 0.000000004, 0.000008, 9885         
 0.004232, 0.000000004, 0.000008, 9886         
 0.004222, 0.000000004, 0.000008, 9888         
 0.004210, 0.000000004, 0.000008, 9889         
 0.004212, 0.000000004, 0.000008, 9891         
 0.004204, 0.000000004, 0.000008, 9892         
 0.004197, 0.000000004, 0.000008, 9894         
 0.004209, 0.000000004, 0.000008, 9895         
 0.004221, 0.000000004, 0.000008, 9897         
 0.004220, 0.000000004, 0.000008, 9898         
 0.004230, 0.000000004, 0.000008, 9900         
 0.004234, 0.000000004, 0.000008, 9901         
 0.004220, 0.000000004, 0.000008, 9903         
 0.004200, 0.000000004, 0.000008, 9905         
 0.004181, 0.000000003, 0.000008, 9906         
 0.004151, 0.000000003, 0.000008, 9908         
 0.004311, 0.000000004, 0.000008, 9909         
 0.004723, 0.000000004, 0.000008, 9911         
 0.004598, 0.000000004, 0.000008, 9912         
 0.004846, 0.000000005, 0.000008, 9914         
 0.004651, 0.000000004, 0.000008, 9915         
 0.004501, 0.000000004, 0.000008, 9917         
 0.004747, 0.000000005, 0.000008, 9918         
 0.004452, 0.000000004, 0.000008, 9920         
 0.004219, 0.000000004, 0.000008, 9921         
 0.004148, 0.000000003, 0.000008, 9923         
 0.004439, 0.000000004, 0.000008, 9924         
 0.004473, 0.000000004, 0.000008, 9926         
 0.004218, 0.000000004, 0.000008, 9927         
 0.004888, 0.000000005, 0.000008, 9929         
 0.004897, 0.000000005, 0.000008, 9931         
 0.004535, 0.000000004, 0.000008, 9932         
 0.004466, 0.000000004, 0.000008, 9934         
 0.004438, 0.000000004, 0.000008, 9935         
 0.004406, 0.000000004, 0.000008, 9937         
 0.004820, 0.000000005, 0.000008, 9938         
 0.004325, 0.000000004, 0.000008, 9940         
 0.004359, 0.000000004, 0.000008, 9941         
 0.004317, 0.000000004, 0.000008, 9943         
 0.004328, 0.000000004, 0.000008, 9944         
 0.004645, 0.000000004, 0.000008, 9946         
 0.004569, 0.000000004, 0.000008, 9947         
 0.004440, 0.000000004, 0.000008, 9949         
 0.004263, 0.000000004, 0.000008, 9950         
 0.004538, 0.000000004, 0.000008, 9952         
 0.004291, 0.000000004, 0.000008, 9953         
 0.004259, 0.000000004, 0.000008, 9955         
 0.004293, 0.000000004, 0.000008, 9956         
 0.004203, 0.000000004, 0.000008, 9958         
 0.004173, 0.000000003, 0.000008, 9960         
 0.004168, 0.000000003, 0.000008, 9961         
 0.004153, 0.000000003, 0.000008, 9963         
 0.004161, 0.000000003, 0.000008, 9964         
 0.004204, 0.000000004, 0.000008, 9966         
 0.004335, 0.000000004, 0.000008, 9967         
 0.004307, 0.000000004, 0.000008, 9969         
 0.004191, 0.000000004, 0.000008, 9970         
 0.004178, 0.000000003, 0.000008, 9972         
 0.004197, 0.000000004, 0.000008, 9973         
