         
 0.073826, 0.000001090, 0.000010, 1797         
 0.073841, 0.000001091, 0.000010, 1800         
 0.073873, 0.000001092, 0.000010, 1803         
 0.073907, 0.000001093, 0.000010, 1806         
 0.073923, 0.000001093, 0.000010, 1809         
 0.073809, 0.000001090, 0.000010, 1812         
 0.073854, 0.000001091, 0.000010, 1815         
 0.073932, 0.000001094, 0.000010, 1818         
 0.073965, 0.000001095, 0.000010, 1821         
 0.073948, 0.000001094, 0.000010, 1824         
 0.073982, 0.000001095, 0.000010, 1827         
 0.073994, 0.000001095, 0.000010, 1830         
 0.073990, 0.000001095, 0.000010, 1833         
 0.073967, 0.000001095, 0.000010, 1836         
 0.073777, 0.000001089, 0.000010, 1839         
 0.073720, 0.000001087, 0.000010, 1842         
 0.073755, 0.000001088, 0.000010, 1845         
 0.073823, 0.000001090, 0.000010, 1848         
 0.073850, 0.000001091, 0.000010, 1851         
 0.073763, 0.000001089, 0.000010, 1854         
 0.073747, 0.000001088, 0.000010, 1857         
 0.073849, 0.000001091, 0.000010, 1860         
 0.073913, 0.000001093, 0.000010, 1863         
 0.073940, 0.000001094, 0.000010, 1866         
 0.073905, 0.000001093, 0.000010, 1869         
 0.073899, 0.000001093, 0.000010, 1872         
 0.073931, 0.000001094, 0.000010, 1875         
 0.073935, 0.000001094, 0.000010, 1878         
 0.073943, 0.000001094, 0.000010, 1881         
 0.073953, 0.000001094, 0.000010, 1884         
 0.073996, 0.000001096, 0.000010, 1887         
 0.074021, 0.000001096, 0.000010, 1890         
 0.074059, 0.000001097, 0.000010, 1893         
 0.074059, 0.000001097, 0.000010, 1896         
 0.074058, 0.000001097, 0.000010, 1899         
 0.074051, 0.000001097, 0.000010, 1902         
 0.074076, 0.000001098, 0.000010, 1905         
 0.074170, 0.000001101, 0.000010, 1908         
 0.074253, 0.000001103, 0.000010, 1911         
 0.074323, 0.000001105, 0.000010, 1914         
 0.074341, 0.000001106, 0.000010, 1917         
 0.074257, 0.000001103, 0.000010, 1920         
 0.074221, 0.000001102, 0.000010, 1923         
 0.074145, 0.000001100, 0.000010, 1926         
 0.074037, 0.000001097, 0.000010, 1929         
 0.074049, 0.000001097, 0.000010, 1932         
 0.074144, 0.000001100, 0.000010, 1935         
 0.074324, 0.000001105, 0.000010, 1938         
 0.074295, 0.000001104, 0.000010, 1941         
 0.073849, 0.000001091, 0.000010, 1944         
 0.073858, 0.000001091, 0.000010, 1947         
 0.073983, 0.000001095, 0.000010, 1950         
 0.073878, 0.000001092, 0.000010, 1953         
 0.073725, 0.000001088, 0.000010, 1956         
 0.073580, 0.000001083, 0.000010, 1960         
 0.073574, 0.000001083, 0.000010, 1963         
 0.073648, 0.000001085, 0.000010, 1966         
 0.073989, 0.000001095, 0.000010, 1969         
 0.073965, 0.000001095, 0.000010, 1972         
 0.073911, 0.000001093, 0.000010, 1975         
 0.073707, 0.000001087, 0.000010, 1978         
 0.073722, 0.000001087, 0.000010, 1981         
 0.073697, 0.000001087, 0.000010, 1984         
 0.073597, 0.000001084, 0.000010, 1987         
 0.073420, 0.000001079, 0.000010, 1990         
 0.073444, 0.000001079, 0.000010, 1993         
 0.073620, 0.000001084, 0.000010, 1996         
 0.073638, 0.000001085, 0.000010, 1999         
 0.073761, 0.000001089, 0.000010, 2002         
 0.073588, 0.000001083, 0.000010, 2005         
 0.073413, 0.000001078, 0.000010, 2008         
 0.073666, 0.000001086, 0.000010, 2011         
 0.074003, 0.000001096, 0.000010, 2014         
 0.074062, 0.000001097, 0.000010, 2017         
 0.074080, 0.000001098, 0.000010, 2020         
 0.074059, 0.000001097, 0.000010, 2023         
 0.074109, 0.000001099, 0.000010, 2026         
 0.074047, 0.000001097, 0.000010, 2029         
 0.074111, 0.000001099, 0.000010, 2032         
 0.074289, 0.000001104, 0.000010, 2035         
 0.074031, 0.000001097, 0.000010, 2038         
 0.073436, 0.000001079, 0.000010, 2041         
 0.072836, 0.000001061, 0.000010, 2044         
 0.072232, 0.000001044, 0.000010, 2047         
 0.071796, 0.000001031, 0.000010, 2050         
 0.071189, 0.000001014, 0.000010, 2053         
 0.070221, 0.000000987, 0.000010, 2056         
 0.069736, 0.000000973, 0.000010, 2059         
 0.069913, 0.000000978, 0.000010, 2062         
 0.070142, 0.000000984, 0.000010, 2065         
 0.070526, 0.000000995, 0.000010, 2068         
 0.070893, 0.000001006, 0.000010, 2071         
 0.071093, 0.000001011, 0.000010, 2074         
 0.071228, 0.000001015, 0.000010, 2077         
 0.071457, 0.000001022, 0.000010, 2080         
 0.071804, 0.000001032, 0.000010, 2083         
 0.072310, 0.000001046, 0.000010, 2086         
 0.072659, 0.000001056, 0.000010, 2089         
 0.072952, 0.000001065, 0.000010, 2092         
 0.073235, 0.000001073, 0.000010, 2095         
 0.073488, 0.000001081, 0.000010, 2098         
 0.073723, 0.000001087, 0.000010, 2101         
 0.073945, 0.000001094, 0.000010, 2104         
 0.074089, 0.000001098, 0.000010, 2107         
 0.074166, 0.000001101, 0.000010, 2110         
 0.074349, 0.000001106, 0.000010, 2113         
 0.074429, 0.000001108, 0.000010, 2116         
 0.074405, 0.000001108, 0.000010, 2119         
 0.073992, 0.000001095, 0.000010, 2122         
 0.072816, 0.000001061, 0.000010, 2125         
 0.071814, 0.000001032, 0.000010, 2128         
 0.071376, 0.000001019, 0.000010, 2131         
 0.071663, 0.000001028, 0.000010, 2134         
 0.071831, 0.000001032, 0.000010, 2137         
 0.072011, 0.000001038, 0.000010, 2140         
 0.072354, 0.000001047, 0.000010, 2143         
 0.072798, 0.000001060, 0.000010, 2146         
 0.073162, 0.000001071, 0.000010, 2149         
 0.073130, 0.000001070, 0.000010, 2152         
 0.072927, 0.000001064, 0.000010, 2155         
 0.072913, 0.000001064, 0.000010, 2159         
 0.072842, 0.000001062, 0.000010, 2162         
 0.072865, 0.000001062, 0.000010, 2165         
 0.072979, 0.000001066, 0.000010, 2168         
 0.073011, 0.000001067, 0.000010, 2171         
 0.073185, 0.000001072, 0.000010, 2174         
 0.073541, 0.000001082, 0.000010, 2177         
 0.073879, 0.000001092, 0.000010, 2180         
 0.074187, 0.000001101, 0.000010, 2183         
 0.074255, 0.000001103, 0.000010, 2186         
 0.074204, 0.000001102, 0.000010, 2189         
 0.074141, 0.000001100, 0.000010, 2192         
 0.074137, 0.000001100, 0.000010, 2195         
 0.074003, 0.000001096, 0.000010, 2198         
 0.073918, 0.000001093, 0.000010, 2201         
 0.073655, 0.000001085, 0.000010, 2204         
 0.073310, 0.000001075, 0.000010, 2207         
 0.073097, 0.000001069, 0.000010, 2210         
 0.072785, 0.000001060, 0.000010, 2213         
 0.072337, 0.000001047, 0.000010, 2216         
 0.069661, 0.000000971, 0.000010, 2219         
 0.066331, 0.000000880, 0.000010, 2222         
 0.066303, 0.000000880, 0.000010, 2225         
 0.069753, 0.000000973, 0.000010, 2228         
 0.071681, 0.000001028, 0.000010, 2231         
 0.072512, 0.000001052, 0.000010, 2234         
 0.071808, 0.000001032, 0.000010, 2237         
 0.066657, 0.000000889, 0.000010, 2240         
 0.064059, 0.000000821, 0.000010, 2243         
 0.064719, 0.000000838, 0.000010, 2246         
 0.065626, 0.000000862, 0.000010, 2249         
 0.066805, 0.000000893, 0.000010, 2252         
 0.068767, 0.000000946, 0.000010, 2255         
 0.069685, 0.000000972, 0.000010, 2258         
 0.067673, 0.000000916, 0.000010, 2261         
 0.067085, 0.000000900, 0.000010, 2264         
 0.064870, 0.000000842, 0.000010, 2267         
 0.062508, 0.000000782, 0.000010, 2270         
 0.064460, 0.000000831, 0.000010, 2273         
 0.063337, 0.000000803, 0.000010, 2276         
 0.060529, 0.000000733, 0.000010, 2279         
 0.059415, 0.000000706, 0.000010, 2282         
 0.061370, 0.000000754, 0.000010, 2285         
 0.067467, 0.000000911, 0.000010, 2288         
 0.073699, 0.000001087, 0.000010, 2291         
 0.076136, 0.000001160, 0.000010, 2294         
 0.075401, 0.000001138, 0.000010, 2297         
 0.073374, 0.000001077, 0.000010, 2300         
 0.072037, 0.000001038, 0.000010, 2303         
 0.071161, 0.000001013, 0.000010, 2306         
 0.071159, 0.000001013, 0.000010, 2309         
 0.071925, 0.000001035, 0.000010, 2312         
 0.072805, 0.000001061, 0.000010, 2315         
 0.073515, 0.000001081, 0.000010, 2318         
 0.074263, 0.000001103, 0.000010, 2321         
 0.074641, 0.000001115, 0.000010, 2324         
 0.074607, 0.000001114, 0.000010, 2327         
 0.075794, 0.000001149, 0.000010, 2330         
 0.076692, 0.000001177, 0.000010, 2333         
 0.076727, 0.000001178, 0.000010, 2336         
 0.076827, 0.000001181, 0.000010, 2339         
 0.077199, 0.000001192, 0.000010, 2342         
 0.077142, 0.000001191, 0.000010, 2345         
 0.077032, 0.000001187, 0.000010, 2348         
 0.076954, 0.000001185, 0.000010, 2351         
 0.076860, 0.000001182, 0.000010, 2354         
 0.076412, 0.000001168, 0.000010, 2357         
 0.075632, 0.000001144, 0.000010, 2361         
 0.075197, 0.000001131, 0.000010, 2364         
 0.075464, 0.000001139, 0.000010, 2367         
 0.076201, 0.000001162, 0.000010, 2370         
 0.076782, 0.000001180, 0.000010, 2373         
 0.076922, 0.000001184, 0.000010, 2376         
 0.076520, 0.000001172, 0.000010, 2379         
 0.075479, 0.000001140, 0.000010, 2382         
 0.075053, 0.000001127, 0.000010, 2385         
 0.075452, 0.000001139, 0.000010, 2388         
 0.074545, 0.000001112, 0.000010, 2391         
 0.072979, 0.000001066, 0.000010, 2394         
 0.072057, 0.000001039, 0.000010, 2397         
 0.071191, 0.000001014, 0.000010, 2400         
 0.071165, 0.000001013, 0.000010, 2403         
 0.072274, 0.000001045, 0.000010, 2406         
 0.073332, 0.000001076, 0.000010, 2409         
 0.074418, 0.000001108, 0.000010, 2412         
 0.075339, 0.000001136, 0.000010, 2415         
 0.074915, 0.000001123, 0.000010, 2418         
 0.074142, 0.000001100, 0.000010, 2421         
 0.073789, 0.000001089, 0.000010, 2424         
 0.074410, 0.000001108, 0.000010, 2427         
 0.073615, 0.000001084, 0.000010, 2430         
 0.071601, 0.000001026, 0.000010, 2433         
 0.070143, 0.000000984, 0.000010, 2436         
 0.068843, 0.000000948, 0.000010, 2439         
 0.068269, 0.000000933, 0.000010, 2442         
 0.068489, 0.000000939, 0.000010, 2445         
 0.069031, 0.000000953, 0.000010, 2448         
 0.070632, 0.000000998, 0.000010, 2451         
 0.072242, 0.000001044, 0.000010, 2454         
 0.073452, 0.000001079, 0.000010, 2457         
 0.074025, 0.000001096, 0.000010, 2460         
 0.073688, 0.000001086, 0.000010, 2463         
 0.073669, 0.000001086, 0.000010, 2466         
 0.074105, 0.000001099, 0.000010, 2469         
 0.074487, 0.000001110, 0.000010, 2472         
 0.074832, 0.000001120, 0.000010, 2475         
 0.075031, 0.000001126, 0.000010, 2478         
 0.074934, 0.000001123, 0.000010, 2481         
 0.074527, 0.000001111, 0.000010, 2484         
 0.074221, 0.000001102, 0.000010, 2487         
 0.073783, 0.000001089, 0.000010, 2490         
 0.073243, 0.000001073, 0.000010, 2493         
 0.072843, 0.000001062, 0.000010, 2496         
 0.072115, 0.000001041, 0.000010, 2499         
 0.069369, 0.000000963, 0.000010, 2502         
 0.067541, 0.000000913, 0.000010, 2505         
 0.067473, 0.000000911, 0.000010, 2508         
 0.066202, 0.000000877, 0.000010, 2511         
 0.066610, 0.000000888, 0.000010, 2514         
 0.068464, 0.000000938, 0.000010, 2517         
 0.070804, 0.000001003, 0.000010, 2520         
 0.072909, 0.000001064, 0.000010, 2523         
 0.073130, 0.000001070, 0.000010, 2526         
 0.073094, 0.000001069, 0.000010, 2529         
 0.073089, 0.000001069, 0.000010, 2532         
 0.072965, 0.000001065, 0.000010, 2535         
 0.073276, 0.000001074, 0.000010, 2538         
 0.073563, 0.000001083, 0.000010, 2541         
 0.073601, 0.000001084, 0.000010, 2544         
 0.073611, 0.000001084, 0.000010, 2547         
 0.073716, 0.000001087, 0.000010, 2550         
 0.073624, 0.000001085, 0.000010, 2553         
 0.073703, 0.000001087, 0.000010, 2556         
 0.073756, 0.000001088, 0.000010, 2560         
 0.073729, 0.000001088, 0.000010, 2563         
 0.073891, 0.000001092, 0.000010, 2566         
 0.073767, 0.000001089, 0.000010, 2569         
 0.073486, 0.000001080, 0.000010, 2572         
 0.073016, 0.000001067, 0.000010, 2575         
 0.072756, 0.000001059, 0.000010, 2578         
 0.073108, 0.000001069, 0.000010, 2581         
 0.073289, 0.000001075, 0.000010, 2584         
 0.073223, 0.000001073, 0.000010, 2587         
 0.073131, 0.000001070, 0.000010, 2590         
 0.072855, 0.000001062, 0.000010, 2593         
 0.072707, 0.000001058, 0.000010, 2596         
 0.071482, 0.000001022, 0.000010, 2599         
 0.069630, 0.000000970, 0.000010, 2602         
 0.068750, 0.000000946, 0.000010, 2605         
 0.069764, 0.000000974, 0.000010, 2608         
 0.070973, 0.000001008, 0.000010, 2611         
 0.072275, 0.000001045, 0.000010, 2614         
 0.073217, 0.000001073, 0.000010, 2617         
 0.070823, 0.000001004, 0.000010, 2620         
 0.066121, 0.000000875, 0.000010, 2623         
 0.062269, 0.000000776, 0.000010, 2626         
 0.060844, 0.000000741, 0.000010, 2629         
 0.060838, 0.000000741, 0.000010, 2632         
 0.061508, 0.000000757, 0.000010, 2635         
 0.063175, 0.000000799, 0.000010, 2638         
 0.065302, 0.000000853, 0.000010, 2641         
 0.065667, 0.000000863, 0.000010, 2644         
 0.064362, 0.000000829, 0.000010, 2647         
 0.064603, 0.000000835, 0.000010, 2650         
 0.065403, 0.000000856, 0.000010, 2653         
 0.064363, 0.000000829, 0.000010, 2656         
 0.062435, 0.000000780, 0.000010, 2659         
 0.060614, 0.000000735, 0.000010, 2662         
 0.060406, 0.000000730, 0.000010, 2665         
 0.061892, 0.000000766, 0.000010, 2668         
 0.063636, 0.000000810, 0.000010, 2671         
 0.062250, 0.000000775, 0.000010, 2674         
 0.061358, 0.000000753, 0.000010, 2677         
 0.060080, 0.000000722, 0.000010, 2680         
 0.059066, 0.000000698, 0.000010, 2683         
 0.058637, 0.000000688, 0.000010, 2686         
 0.058566, 0.000000686, 0.000010, 2689         
 0.058835, 0.000000693, 0.000010, 2692         
 0.059490, 0.000000708, 0.000010, 2695         
 0.060849, 0.000000741, 0.000010, 2698         
 0.061426, 0.000000755, 0.000010, 2701         
 0.061714, 0.000000762, 0.000010, 2704         
 0.063052, 0.000000795, 0.000010, 2707         
 0.064876, 0.000000842, 0.000010, 2710         
 0.063431, 0.000000805, 0.000010, 2713         
 0.059549, 0.000000710, 0.000010, 2716         
 0.058457, 0.000000684, 0.000010, 2719         
 0.060120, 0.000000723, 0.000010, 2722         
 0.061388, 0.000000754, 0.000010, 2725         
 0.060107, 0.000000723, 0.000010, 2728         
 0.058578, 0.000000687, 0.000010, 2731         
 0.058791, 0.000000692, 0.000010, 2734         
 0.059431, 0.000000707, 0.000010, 2737         
 0.060200, 0.000000725, 0.000010, 2740         
 0.060526, 0.000000733, 0.000010, 2743         
 0.060903, 0.000000742, 0.000010, 2746         
 0.061639, 0.000000760, 0.000010, 2749         
 0.062579, 0.000000784, 0.000010, 2752         
 0.064139, 0.000000823, 0.000010, 2755         
 0.065064, 0.000000847, 0.000010, 2759         
 0.064918, 0.000000843, 0.000010, 2762         
 0.065932, 0.000000870, 0.000010, 2765         
 0.067289, 0.000000906, 0.000010, 2768         
 0.066494, 0.000000885, 0.000010, 2771         
 0.064814, 0.000000840, 0.000010, 2774         
 0.064219, 0.000000825, 0.000010, 2777         
 0.064881, 0.000000842, 0.000010, 2780         
 0.065979, 0.000000871, 0.000010, 2783         
 0.066582, 0.000000887, 0.000010, 2786         
 0.066625, 0.000000888, 0.000010, 2789         
