         
 0.063056, 0.000000796, 0.000011, 1797         
 0.062727, 0.000000787, 0.000011, 1800         
 0.062408, 0.000000779, 0.000011, 1803         
 0.062106, 0.000000772, 0.000011, 1806         
 0.061802, 0.000000764, 0.000011, 1809         
 0.061490, 0.000000757, 0.000011, 1812         
 0.061121, 0.000000747, 0.000011, 1815         
 0.060804, 0.000000740, 0.000011, 1818         
 0.060518, 0.000000733, 0.000011, 1821         
 0.060214, 0.000000725, 0.000011, 1824         
 0.059912, 0.000000718, 0.000011, 1827         
 0.059633, 0.000000712, 0.000011, 1830         
 0.059318, 0.000000704, 0.000011, 1833         
 0.059006, 0.000000697, 0.000011, 1836         
 0.058693, 0.000000689, 0.000011, 1839         
 0.058379, 0.000000682, 0.000011, 1842         
 0.058135, 0.000000676, 0.000011, 1845         
 0.057905, 0.000000671, 0.000011, 1848         
 0.057615, 0.000000664, 0.000011, 1851         
 0.057304, 0.000000657, 0.000011, 1854         
 0.056967, 0.000000649, 0.000011, 1857         
 0.056696, 0.000000643, 0.000011, 1860         
 0.056483, 0.000000638, 0.000011, 1863         
 0.056243, 0.000000633, 0.000011, 1866         
 0.055966, 0.000000627, 0.000011, 1869         
 0.055720, 0.000000621, 0.000011, 1872         
 0.055448, 0.000000615, 0.000011, 1875         
 0.055188, 0.000000609, 0.000011, 1878         
 0.054924, 0.000000604, 0.000011, 1881         
 0.054631, 0.000000597, 0.000011, 1884         
 0.054396, 0.000000592, 0.000011, 1887         
 0.054166, 0.000000587, 0.000011, 1890         
 0.053924, 0.000000582, 0.000011, 1893         
 0.053692, 0.000000577, 0.000011, 1896         
 0.053460, 0.000000572, 0.000011, 1899         
 0.053234, 0.000000567, 0.000011, 1902         
 0.053012, 0.000000562, 0.000011, 1905         
 0.052775, 0.000000557, 0.000011, 1909         
 0.052535, 0.000000552, 0.000011, 1912         
 0.052322, 0.000000548, 0.000011, 1915         
 0.052101, 0.000000543, 0.000011, 1918         
 0.051900, 0.000000539, 0.000011, 1921         
 0.051662, 0.000000534, 0.000011, 1924         
 0.051437, 0.000000529, 0.000011, 1927         
 0.051193, 0.000000524, 0.000011, 1930         
 0.050849, 0.000000517, 0.000011, 1933         
 0.050616, 0.000000513, 0.000011, 1936         
 0.050516, 0.000000511, 0.000011, 1939         
 0.050341, 0.000000507, 0.000011, 1942         
 0.050152, 0.000000503, 0.000011, 1945         
 0.049943, 0.000000499, 0.000011, 1948         
 0.049739, 0.000000495, 0.000011, 1951         
 0.049534, 0.000000491, 0.000011, 1954         
 0.049336, 0.000000487, 0.000011, 1957         
 0.049123, 0.000000483, 0.000011, 1960         
 0.048889, 0.000000478, 0.000011, 1963         
 0.048720, 0.000000475, 0.000011, 1966         
 0.048544, 0.000000471, 0.000011, 1969         
 0.048229, 0.000000465, 0.000011, 1972         
 0.048082, 0.000000463, 0.000011, 1975         
 0.047917, 0.000000459, 0.000011, 1978         
 0.047755, 0.000000456, 0.000011, 1981         
 0.047585, 0.000000453, 0.000011, 1984         
 0.047388, 0.000000449, 0.000011, 1987         
 0.047191, 0.000000446, 0.000011, 1990         
 0.047024, 0.000000442, 0.000011, 1993         
 0.046832, 0.000000439, 0.000011, 1996         
 0.046658, 0.000000436, 0.000011, 1999         
 0.046496, 0.000000433, 0.000011, 2002         
 0.046331, 0.000000429, 0.000011, 2005         
 0.046114, 0.000000425, 0.000011, 2008         
 0.045963, 0.000000423, 0.000011, 2011         
 0.045829, 0.000000420, 0.000011, 2014         
 0.045665, 0.000000417, 0.000011, 2017         
 0.045505, 0.000000414, 0.000011, 2020         
 0.045350, 0.000000411, 0.000011, 2023         
 0.045184, 0.000000408, 0.000011, 2026         
 0.044987, 0.000000405, 0.000011, 2029         
 0.044840, 0.000000402, 0.000011, 2032         
 0.044700, 0.000000400, 0.000011, 2035         
 0.044585, 0.000000398, 0.000011, 2038         
 0.044406, 0.000000395, 0.000011, 2041         
 0.044241, 0.000000392, 0.000011, 2044         
 0.044100, 0.000000389, 0.000011, 2047         
 0.043956, 0.000000387, 0.000011, 2050         
 0.043803, 0.000000384, 0.000011, 2053         
 0.043676, 0.000000382, 0.000011, 2056         
 0.043521, 0.000000379, 0.000011, 2059         
 0.043380, 0.000000377, 0.000011, 2062         
 0.043223, 0.000000374, 0.000011, 2065         
 0.043088, 0.000000371, 0.000011, 2068         
 0.042969, 0.000000369, 0.000011, 2071         
 0.042821, 0.000000367, 0.000011, 2074         
 0.042681, 0.000000364, 0.000011, 2077         
 0.042548, 0.000000362, 0.000011, 2080         
 0.042422, 0.000000360, 0.000011, 2083         
 0.042278, 0.000000358, 0.000011, 2086         
 0.042140, 0.000000355, 0.000011, 2089         
 0.041998, 0.000000353, 0.000011, 2092         
 0.041891, 0.000000351, 0.000011, 2095         
 0.041730, 0.000000348, 0.000011, 2098         
 0.041589, 0.000000346, 0.000011, 2101         
 0.041474, 0.000000344, 0.000011, 2104         
 0.041362, 0.000000342, 0.000011, 2107         
 0.041232, 0.000000340, 0.000011, 2111         
 0.041084, 0.000000338, 0.000011, 2114         
 0.040973, 0.000000336, 0.000011, 2117         
 0.040871, 0.000000334, 0.000011, 2120         
 0.040731, 0.000000332, 0.000011, 2123         
 0.040643, 0.000000330, 0.000011, 2126         
 0.040533, 0.000000329, 0.000011, 2129         
 0.040415, 0.000000327, 0.000011, 2132         
 0.040296, 0.000000325, 0.000011, 2135         
 0.040187, 0.000000323, 0.000011, 2138         
 0.040079, 0.000000321, 0.000011, 2141         
 0.039973, 0.000000320, 0.000011, 2144         
 0.039856, 0.000000318, 0.000011, 2147         
 0.039736, 0.000000316, 0.000011, 2150         
 0.039641, 0.000000314, 0.000011, 2153         
 0.039516, 0.000000312, 0.000011, 2156         
 0.039415, 0.000000311, 0.000011, 2159         
 0.039314, 0.000000309, 0.000011, 2162         
 0.039193, 0.000000307, 0.000011, 2165         
 0.039095, 0.000000306, 0.000011, 2168         
 0.039012, 0.000000305, 0.000011, 2171         
 0.038895, 0.000000303, 0.000011, 2174         
 0.038786, 0.000000301, 0.000011, 2177         
 0.038642, 0.000000299, 0.000011, 2180         
 0.038563, 0.000000298, 0.000011, 2183         
 0.038475, 0.000000296, 0.000011, 2186         
 0.038806, 0.000000301, 0.000011, 2189         
 0.039450, 0.000000311, 0.000011, 2192         
 0.039434, 0.000000311, 0.000011, 2195         
 0.038680, 0.000000299, 0.000011, 2198         
 0.038745, 0.000000300, 0.000011, 2201         
 0.038553, 0.000000297, 0.000011, 2204         
 0.038368, 0.000000295, 0.000011, 2207         
 0.038116, 0.000000291, 0.000011, 2210         
 0.037953, 0.000000288, 0.000011, 2213         
 0.037851, 0.000000287, 0.000011, 2216         
 0.037744, 0.000000285, 0.000011, 2219         
 0.037651, 0.000000284, 0.000011, 2222         
 0.037578, 0.000000283, 0.000011, 2225         
 0.037477, 0.000000281, 0.000011, 2228         
 0.037398, 0.000000280, 0.000011, 2231         
 0.037315, 0.000000279, 0.000011, 2234         
 0.037200, 0.000000277, 0.000011, 2237         
 0.037208, 0.000000277, 0.000011, 2240         
 0.037258, 0.000000278, 0.000011, 2243         
 0.037241, 0.000000277, 0.000011, 2246         
 0.036964, 0.000000273, 0.000011, 2249         
 0.036695, 0.000000269, 0.000011, 2252         
 0.036530, 0.000000267, 0.000011, 2255         
 0.036601, 0.000000268, 0.000011, 2258         
 0.036596, 0.000000268, 0.000011, 2261         
 0.036606, 0.000000268, 0.000011, 2264         
 0.036631, 0.000000268, 0.000011, 2267         
 0.036634, 0.000000269, 0.000011, 2270         
 0.036287, 0.000000263, 0.000011, 2273         
 0.036040, 0.000000260, 0.000011, 2276         
 0.035979, 0.000000259, 0.000011, 2279         
 0.035873, 0.000000257, 0.000011, 2282         
 0.035771, 0.000000256, 0.000011, 2285         
 0.035675, 0.000000255, 0.000011, 2288         
 0.035610, 0.000000254, 0.000011, 2291         
 0.035530, 0.000000253, 0.000011, 2294         
 0.035460, 0.000000252, 0.000011, 2297         
 0.035383, 0.000000250, 0.000011, 2300         
 0.035293, 0.000000249, 0.000011, 2303         
 0.035235, 0.000000248, 0.000011, 2306         
 0.035179, 0.000000248, 0.000011, 2309         
 0.035090, 0.000000246, 0.000011, 2313         
 0.035009, 0.000000245, 0.000011, 2316         
 0.034980, 0.000000245, 0.000011, 2319         
 0.034927, 0.000000244, 0.000011, 2322         
 0.034849, 0.000000243, 0.000011, 2325         
 0.034801, 0.000000242, 0.000011, 2328         
 0.034729, 0.000000241, 0.000011, 2331         
 0.034658, 0.000000240, 0.000011, 2334         
 0.034626, 0.000000240, 0.000011, 2337         
 0.034576, 0.000000239, 0.000011, 2340         
 0.034513, 0.000000238, 0.000011, 2343         
 0.034453, 0.000000237, 0.000011, 2346         
 0.034402, 0.000000237, 0.000011, 2349         
 0.034343, 0.000000236, 0.000011, 2352         
 0.034291, 0.000000235, 0.000011, 2355         
 0.034233, 0.000000234, 0.000011, 2358         
 0.034177, 0.000000234, 0.000011, 2361         
 0.034114, 0.000000233, 0.000011, 2364         
 0.034051, 0.000000232, 0.000011, 2367         
 0.033985, 0.000000231, 0.000011, 2370         
 0.033938, 0.000000230, 0.000011, 2373         
 0.033901, 0.000000230, 0.000011, 2376         
 0.033854, 0.000000229, 0.000011, 2379         
 0.033797, 0.000000229, 0.000011, 2382         
 0.033749, 0.000000228, 0.000011, 2385         
 0.033691, 0.000000227, 0.000011, 2388         
 0.033627, 0.000000226, 0.000011, 2391         
 0.033577, 0.000000226, 0.000011, 2394         
 0.033518, 0.000000225, 0.000011, 2397         
 0.033493, 0.000000224, 0.000011, 2400         
 0.033458, 0.000000224, 0.000011, 2403         
 0.033402, 0.000000223, 0.000011, 2406         
 0.033343, 0.000000222, 0.000011, 2409         
 0.033271, 0.000000221, 0.000011, 2412         
 0.033211, 0.000000221, 0.000011, 2415         
 0.033143, 0.000000220, 0.000011, 2418         
 0.033124, 0.000000220, 0.000011, 2421         
 0.033114, 0.000000219, 0.000011, 2424         
 0.033063, 0.000000219, 0.000011, 2427         
 0.033038, 0.000000218, 0.000011, 2430         
 0.033007, 0.000000218, 0.000011, 2433         
 0.032950, 0.000000217, 0.000011, 2436         
 0.032850, 0.000000216, 0.000011, 2439         
 0.032798, 0.000000215, 0.000011, 2442         
 0.032786, 0.000000215, 0.000011, 2445         
 0.032756, 0.000000215, 0.000011, 2448         
 0.032727, 0.000000214, 0.000011, 2451         
 0.032675, 0.000000214, 0.000011, 2454         
 0.032618, 0.000000213, 0.000011, 2457         
 0.032579, 0.000000212, 0.000011, 2460         
 0.032541, 0.000000212, 0.000011, 2463         
 0.032494, 0.000000211, 0.000011, 2466         
 0.032473, 0.000000211, 0.000011, 2469         
 0.032439, 0.000000211, 0.000011, 2472         
 0.032411, 0.000000210, 0.000011, 2475         
 0.032346, 0.000000209, 0.000011, 2478         
 0.032274, 0.000000208, 0.000011, 2481         
 0.032245, 0.000000208, 0.000011, 2484         
 0.032212, 0.000000208, 0.000011, 2487         
 0.032180, 0.000000207, 0.000011, 2490         
 0.032181, 0.000000207, 0.000011, 2493         
 0.032151, 0.000000207, 0.000011, 2496         
 0.032122, 0.000000206, 0.000011, 2499         
 0.032083, 0.000000206, 0.000011, 2502         
 0.032068, 0.000000206, 0.000011, 2505         
 0.032032, 0.000000205, 0.000011, 2508         
 0.031992, 0.000000205, 0.000011, 2512         
 0.031900, 0.000000204, 0.000011, 2515         
 0.031843, 0.000000203, 0.000011, 2518         
 0.031797, 0.000000202, 0.000011, 2521         
 0.031799, 0.000000202, 0.000011, 2524         
 0.031793, 0.000000202, 0.000011, 2527         
 0.031756, 0.000000202, 0.000011, 2530         
 0.031728, 0.000000201, 0.000011, 2533         
 0.031698, 0.000000201, 0.000011, 2536         
 0.031655, 0.000000200, 0.000011, 2539         
 0.031636, 0.000000200, 0.000011, 2542         
 0.031601, 0.000000200, 0.000011, 2545         
 0.031550, 0.000000199, 0.000011, 2548         
 0.031515, 0.000000199, 0.000011, 2551         
 0.031477, 0.000000198, 0.000011, 2554         
 0.031438, 0.000000198, 0.000011, 2557         
 0.031445, 0.000000198, 0.000011, 2560         
 0.031406, 0.000000197, 0.000011, 2563         
 0.031347, 0.000000197, 0.000011, 2566         
 0.031341, 0.000000197, 0.000011, 2569         
 0.031321, 0.000000196, 0.000011, 2572         
 0.031283, 0.000000196, 0.000011, 2575         
 0.031245, 0.000000195, 0.000011, 2578         
 0.031213, 0.000000195, 0.000011, 2581         
 0.031204, 0.000000195, 0.000011, 2584         
 0.031150, 0.000000194, 0.000011, 2587         
 0.031143, 0.000000194, 0.000011, 2590         
 0.031128, 0.000000194, 0.000011, 2593         
 0.031037, 0.000000193, 0.000011, 2596         
 0.031027, 0.000000193, 0.000011, 2599         
 0.035771, 0.000000256, 0.000011, 2602         
 0.050156, 0.000000503, 0.000011, 2605         
 0.053246, 0.000000567, 0.000011, 2608         
 0.053848, 0.000000580, 0.000011, 2611         
 0.053912, 0.000000582, 0.000011, 2614         
 0.053980, 0.000000583, 0.000011, 2617         
 0.053967, 0.000000583, 0.000011, 2620         
 0.053912, 0.000000582, 0.000011, 2623         
 0.053913, 0.000000582, 0.000011, 2626         
 0.053886, 0.000000581, 0.000011, 2629         
 0.053852, 0.000000580, 0.000011, 2632         
 0.053833, 0.000000580, 0.000011, 2635         
 0.053819, 0.000000580, 0.000011, 2638         
 0.053799, 0.000000579, 0.000011, 2641         
 0.053766, 0.000000578, 0.000011, 2644         
 0.053701, 0.000000577, 0.000011, 2647         
 0.053685, 0.000000577, 0.000011, 2650         
 0.053726, 0.000000578, 0.000011, 2653         
 0.053719, 0.000000577, 0.000011, 2656         
 0.053683, 0.000000577, 0.000011, 2659         
 0.053632, 0.000000576, 0.000011, 2662         
 0.053578, 0.000000574, 0.000011, 2665         
 0.053581, 0.000000574, 0.000011, 2668         
 0.053522, 0.000000573, 0.000011, 2671         
 0.053503, 0.000000573, 0.000011, 2674         
 0.053518, 0.000000573, 0.000011, 2677         
 0.053535, 0.000000573, 0.000011, 2680         
 0.053508, 0.000000573, 0.000011, 2683         
 0.053490, 0.000000572, 0.000011, 2686         
 0.053430, 0.000000571, 0.000011, 2689         
 0.053392, 0.000000570, 0.000011, 2692         
 0.053437, 0.000000571, 0.000011, 2695         
 0.053584, 0.000000574, 0.000011, 2698         
 0.053678, 0.000000576, 0.000011, 2701         
 0.053671, 0.000000576, 0.000011, 2704         
 0.053642, 0.000000576, 0.000011, 2707         
 0.053601, 0.000000575, 0.000011, 2710         
 0.053624, 0.000000575, 0.000011, 2714         
 0.053642, 0.000000576, 0.000011, 2717         
 0.053625, 0.000000575, 0.000011, 2720         
 0.053595, 0.000000575, 0.000011, 2723         
 0.053605, 0.000000575, 0.000011, 2726         
 0.053595, 0.000000575, 0.000011, 2729         
 0.053539, 0.000000574, 0.000011, 2732         
 0.053510, 0.000000573, 0.000011, 2735         
 0.053512, 0.000000573, 0.000011, 2738         
 0.053512, 0.000000573, 0.000011, 2741         
 0.053518, 0.000000573, 0.000011, 2744         
 0.053523, 0.000000573, 0.000011, 2747         
 0.053487, 0.000000572, 0.000011, 2750         
 0.053418, 0.000000571, 0.000011, 2753         
 0.053345, 0.000000569, 0.000011, 2756         
 0.053306, 0.000000569, 0.000011, 2759         
 0.053286, 0.000000568, 0.000011, 2762         
 0.053267, 0.000000568, 0.000011, 2765         
 0.053286, 0.000000568, 0.000011, 2768         
 0.053307, 0.000000569, 0.000011, 2771         
 0.053318, 0.000000569, 0.000011, 2774         
 0.053271, 0.000000568, 0.000011, 2777         
 0.053244, 0.000000567, 0.000011, 2780         
 0.053259, 0.000000568, 0.000011, 2783         
 0.053255, 0.000000567, 0.000011, 2786         
 0.053230, 0.000000567, 0.000011, 2789         
