         
 0.030662, 0.000000188, 0.000010, 1797         
 0.030663, 0.000000188, 0.000010, 1800         
 0.030665, 0.000000188, 0.000010, 1803         
 0.030669, 0.000000188, 0.000010, 1806         
 0.030673, 0.000000188, 0.000010, 1809         
 0.030690, 0.000000188, 0.000010, 1812         
 0.030705, 0.000000189, 0.000010, 1815         
 0.030706, 0.000000189, 0.000010, 1818         
 0.030695, 0.000000189, 0.000010, 1821         
 0.030688, 0.000000188, 0.000010, 1824         
 0.030704, 0.000000189, 0.000010, 1827         
 0.030704, 0.000000189, 0.000010, 1830         
 0.030696, 0.000000189, 0.000010, 1833         
 0.030695, 0.000000189, 0.000010, 1836         
 0.030713, 0.000000189, 0.000010, 1839         
 0.030713, 0.000000189, 0.000010, 1842         
 0.030720, 0.000000189, 0.000010, 1845         
 0.030735, 0.000000189, 0.000010, 1848         
 0.030737, 0.000000189, 0.000010, 1851         
 0.030739, 0.000000189, 0.000010, 1854         
 0.030735, 0.000000189, 0.000010, 1857         
 0.030730, 0.000000189, 0.000010, 1860         
 0.030738, 0.000000189, 0.000010, 1863         
 0.030720, 0.000000189, 0.000010, 1866         
 0.030727, 0.000000189, 0.000010, 1869         
 0.030735, 0.000000189, 0.000010, 1872         
 0.030737, 0.000000189, 0.000010, 1875         
 0.030737, 0.000000189, 0.000010, 1878         
 0.030746, 0.000000189, 0.000010, 1881         
 0.030755, 0.000000189, 0.000010, 1884         
 0.030756, 0.000000189, 0.000010, 1887         
 0.030766, 0.000000189, 0.000010, 1891         
 0.030773, 0.000000189, 0.000010, 1894         
 0.030780, 0.000000190, 0.000010, 1897         
 0.030789, 0.000000190, 0.000010, 1900         
 0.030781, 0.000000190, 0.000010, 1903         
 0.030777, 0.000000190, 0.000010, 1906         
 0.030782, 0.000000190, 0.000010, 1909         
 0.030780, 0.000000190, 0.000010, 1912         
 0.030789, 0.000000190, 0.000010, 1915         
 0.030798, 0.000000190, 0.000010, 1918         
 0.030802, 0.000000190, 0.000010, 1921         
 0.030803, 0.000000190, 0.000010, 1924         
 0.030811, 0.000000190, 0.000010, 1927         
 0.030810, 0.000000190, 0.000010, 1930         
 0.030810, 0.000000190, 0.000010, 1933         
 0.030819, 0.000000190, 0.000010, 1936         
 0.031075, 0.000000193, 0.000010, 1939         
 0.031133, 0.000000194, 0.000010, 1942         
 0.031119, 0.000000194, 0.000010, 1945         
 0.031263, 0.000000196, 0.000010, 1948         
 0.031401, 0.000000197, 0.000010, 1951         
 0.031432, 0.000000198, 0.000010, 1954         
 0.031435, 0.000000198, 0.000010, 1957         
 0.031446, 0.000000198, 0.000010, 1960         
 0.031428, 0.000000198, 0.000010, 1963         
 0.031414, 0.000000197, 0.000010, 1966         
 0.031405, 0.000000197, 0.000010, 1969         
 0.031396, 0.000000197, 0.000010, 1972         
 0.031393, 0.000000197, 0.000010, 1975         
 0.031396, 0.000000197, 0.000010, 1978         
 0.031408, 0.000000197, 0.000010, 1981         
 0.031438, 0.000000198, 0.000010, 1984         
 0.031444, 0.000000198, 0.000010, 1987         
 0.031432, 0.000000198, 0.000010, 1990         
 0.031452, 0.000000198, 0.000010, 1993         
 0.031443, 0.000000198, 0.000010, 1996         
 0.031446, 0.000000198, 0.000010, 1999         
 0.031424, 0.000000198, 0.000010, 2002         
 0.031406, 0.000000197, 0.000010, 2005         
 0.031400, 0.000000197, 0.000010, 2008         
 0.031398, 0.000000197, 0.000010, 2011         
 0.031377, 0.000000197, 0.000010, 2014         
 0.031294, 0.000000196, 0.000010, 2017         
 0.030858, 0.000000191, 0.000010, 2020         
 0.030665, 0.000000188, 0.000010, 2023         
 0.030790, 0.000000190, 0.000010, 2026         
 0.030714, 0.000000189, 0.000010, 2029         
 0.030700, 0.000000189, 0.000010, 2032         
 0.030706, 0.000000189, 0.000010, 2035         
 0.030718, 0.000000189, 0.000010, 2038         
 0.030708, 0.000000189, 0.000010, 2041         
 0.030722, 0.000000189, 0.000010, 2044         
 0.030731, 0.000000189, 0.000010, 2047         
 0.030747, 0.000000189, 0.000010, 2050         
 0.030788, 0.000000190, 0.000010, 2053         
 0.030824, 0.000000190, 0.000010, 2056         
 0.030873, 0.000000191, 0.000010, 2059         
 0.030880, 0.000000191, 0.000010, 2062         
 0.030891, 0.000000191, 0.000010, 2065         
 0.030890, 0.000000191, 0.000010, 2068         
 0.030887, 0.000000191, 0.000010, 2071         
 0.030889, 0.000000191, 0.000010, 2074         
 0.030888, 0.000000191, 0.000010, 2077         
 0.030889, 0.000000191, 0.000010, 2080         
 0.030879, 0.000000191, 0.000010, 2083         
 0.030865, 0.000000191, 0.000010, 2086         
 0.030873, 0.000000191, 0.000010, 2089         
 0.030872, 0.000000191, 0.000010, 2093         
 0.030864, 0.000000191, 0.000010, 2096         
 0.030861, 0.000000191, 0.000010, 2099         
 0.030866, 0.000000191, 0.000010, 2102         
 0.030867, 0.000000191, 0.000010, 2105         
 0.030868, 0.000000191, 0.000010, 2108         
 0.030876, 0.000000191, 0.000010, 2111         
 0.030874, 0.000000191, 0.000010, 2114         
 0.030875, 0.000000191, 0.000010, 2117         
 0.030879, 0.000000191, 0.000010, 2120         
 0.030879, 0.000000191, 0.000010, 2123         
 0.030892, 0.000000191, 0.000010, 2126         
 0.030905, 0.000000191, 0.000010, 2129         
 0.030918, 0.000000191, 0.000010, 2132         
 0.030926, 0.000000191, 0.000010, 2135         
 0.030928, 0.000000191, 0.000010, 2138         
 0.030937, 0.000000192, 0.000010, 2141         
 0.030947, 0.000000192, 0.000010, 2144         
 0.030950, 0.000000192, 0.000010, 2147         
 0.030955, 0.000000192, 0.000010, 2150         
 0.030967, 0.000000192, 0.000010, 2153         
 0.030967, 0.000000192, 0.000010, 2156         
 0.030961, 0.000000192, 0.000010, 2159         
 0.030969, 0.000000192, 0.000010, 2162         
 0.030967, 0.000000192, 0.000010, 2165         
 0.030962, 0.000000192, 0.000010, 2168         
 0.030983, 0.000000192, 0.000010, 2171         
 0.030989, 0.000000192, 0.000010, 2174         
 0.030987, 0.000000192, 0.000010, 2177         
 0.030985, 0.000000192, 0.000010, 2180         
 0.030994, 0.000000192, 0.000010, 2183         
 0.030999, 0.000000192, 0.000010, 2186         
 0.031008, 0.000000192, 0.000010, 2189         
 0.031020, 0.000000193, 0.000010, 2192         
 0.031004, 0.000000192, 0.000010, 2195         
 0.031007, 0.000000192, 0.000010, 2198         
 0.031008, 0.000000192, 0.000010, 2201         
 0.031014, 0.000000192, 0.000010, 2204         
 0.031013, 0.000000192, 0.000010, 2207         
 0.031013, 0.000000192, 0.000010, 2210         
 0.031015, 0.000000192, 0.000010, 2213         
 0.031018, 0.000000192, 0.000010, 2216         
 0.031015, 0.000000192, 0.000010, 2219         
 0.031017, 0.000000192, 0.000010, 2222         
 0.031029, 0.000000193, 0.000010, 2225         
 0.031021, 0.000000193, 0.000010, 2228         
 0.031009, 0.000000192, 0.000010, 2231         
 0.031013, 0.000000192, 0.000010, 2234         
 0.031023, 0.000000193, 0.000010, 2237         
 0.031019, 0.000000193, 0.000010, 2240         
 0.031013, 0.000000192, 0.000010, 2243         
 0.031015, 0.000000192, 0.000010, 2246         
 0.031018, 0.000000193, 0.000010, 2249         
 0.031022, 0.000000193, 0.000010, 2252         
 0.031025, 0.000000193, 0.000010, 2255         
 0.031025, 0.000000193, 0.000010, 2258         
 0.031020, 0.000000193, 0.000010, 2261         
 0.031028, 0.000000193, 0.000010, 2264         
 0.031030, 0.000000193, 0.000010, 2267         
 0.031021, 0.000000193, 0.000010, 2270         
 0.031031, 0.000000193, 0.000010, 2273         
 0.031034, 0.000000193, 0.000010, 2276         
 0.031040, 0.000000193, 0.000010, 2279         
 0.031050, 0.000000193, 0.000010, 2282         
 0.031044, 0.000000193, 0.000010, 2285         
 0.031065, 0.000000193, 0.000010, 2288         
 0.031069, 0.000000193, 0.000010, 2291         
 0.031071, 0.000000193, 0.000010, 2294         
 0.031064, 0.000000193, 0.000010, 2298         
 0.031056, 0.000000193, 0.000010, 2301         
 0.031052, 0.000000193, 0.000010, 2304         
 0.031050, 0.000000193, 0.000010, 2307         
 0.031084, 0.000000193, 0.000010, 2310         
 0.031126, 0.000000194, 0.000010, 2313         
 0.031156, 0.000000194, 0.000010, 2316         
 0.031111, 0.000000194, 0.000010, 2319         
 0.031097, 0.000000193, 0.000010, 2322         
 0.031147, 0.000000194, 0.000010, 2325         
 0.031148, 0.000000194, 0.000010, 2328         
 0.031102, 0.000000194, 0.000010, 2331         
 0.031089, 0.000000193, 0.000010, 2334         
 0.031083, 0.000000193, 0.000010, 2337         
 0.031079, 0.000000193, 0.000010, 2340         
 0.031078, 0.000000193, 0.000010, 2343         
 0.031081, 0.000000193, 0.000010, 2346         
 0.031096, 0.000000193, 0.000010, 2349         
 0.031114, 0.000000194, 0.000010, 2352         
 0.031114, 0.000000194, 0.000010, 2355         
 0.031114, 0.000000194, 0.000010, 2358         
 0.031111, 0.000000194, 0.000010, 2361         
 0.031113, 0.000000194, 0.000010, 2364         
 0.031117, 0.000000194, 0.000010, 2367         
 0.031121, 0.000000194, 0.000010, 2370         
 0.031121, 0.000000194, 0.000010, 2373         
 0.031114, 0.000000194, 0.000010, 2376         
 0.031131, 0.000000194, 0.000010, 2379         
 0.031188, 0.000000195, 0.000010, 2382         
 0.031269, 0.000000196, 0.000010, 2385         
 0.031328, 0.000000196, 0.000010, 2388         
 0.031273, 0.000000196, 0.000010, 2391         
 0.031317, 0.000000196, 0.000010, 2394         
 0.031430, 0.000000198, 0.000010, 2397         
 0.031327, 0.000000196, 0.000010, 2400         
 0.031219, 0.000000195, 0.000010, 2403         
 0.031175, 0.000000194, 0.000010, 2406         
 0.031168, 0.000000194, 0.000010, 2409         
 0.031168, 0.000000194, 0.000010, 2412         
 0.031154, 0.000000194, 0.000010, 2415         
 0.031164, 0.000000194, 0.000010, 2418         
 0.031173, 0.000000194, 0.000010, 2421         
 0.031166, 0.000000194, 0.000010, 2424         
 0.031166, 0.000000194, 0.000010, 2427         
 0.031174, 0.000000194, 0.000010, 2430         
 0.031180, 0.000000195, 0.000010, 2433         
 0.031180, 0.000000195, 0.000010, 2436         
 0.031183, 0.000000195, 0.000010, 2439         
 0.031188, 0.000000195, 0.000010, 2442         
 0.031211, 0.000000195, 0.000010, 2445         
 0.031214, 0.000000195, 0.000010, 2448         
 0.031222, 0.000000195, 0.000010, 2451         
 0.031230, 0.000000195, 0.000010, 2454         
 0.031232, 0.000000195, 0.000010, 2457         
 0.031231, 0.000000195, 0.000010, 2460         
 0.031241, 0.000000195, 0.000010, 2463         
 0.031227, 0.000000195, 0.000010, 2466         
 0.031211, 0.000000195, 0.000010, 2469         
 0.031203, 0.000000195, 0.000010, 2472         
 0.031216, 0.000000195, 0.000010, 2475         
 0.031221, 0.000000195, 0.000010, 2478         
 0.031244, 0.000000195, 0.000010, 2481         
 0.031254, 0.000000195, 0.000010, 2484         
 0.031264, 0.000000196, 0.000010, 2487         
 0.031265, 0.000000196, 0.000010, 2490         
 0.031263, 0.000000196, 0.000010, 2493         
 0.031210, 0.000000195, 0.000010, 2497         
 0.031142, 0.000000194, 0.000010, 2500         
 0.031116, 0.000000194, 0.000010, 2503         
 0.031221, 0.000000195, 0.000010, 2506         
 0.031268, 0.000000196, 0.000010, 2509         
 0.031239, 0.000000195, 0.000010, 2512         
 0.031228, 0.000000195, 0.000010, 2515         
 0.031230, 0.000000195, 0.000010, 2518         
 0.031222, 0.000000195, 0.000010, 2521         
 0.031214, 0.000000195, 0.000010, 2524         
 0.031198, 0.000000195, 0.000010, 2527         
 0.031196, 0.000000195, 0.000010, 2530         
 0.031200, 0.000000195, 0.000010, 2533         
 0.031195, 0.000000195, 0.000010, 2536         
 0.031209, 0.000000195, 0.000010, 2539         
 0.031227, 0.000000195, 0.000010, 2542         
 0.031234, 0.000000195, 0.000010, 2545         
 0.031249, 0.000000195, 0.000010, 2548         
 0.031256, 0.000000195, 0.000010, 2551         
 0.031250, 0.000000195, 0.000010, 2554         
 0.031239, 0.000000195, 0.000010, 2557         
 0.031243, 0.000000195, 0.000010, 2560         
 0.031243, 0.000000195, 0.000010, 2563         
 0.031268, 0.000000196, 0.000010, 2566         
 0.031293, 0.000000196, 0.000010, 2569         
 0.031296, 0.000000196, 0.000010, 2572         
 0.031302, 0.000000196, 0.000010, 2575         
 0.031305, 0.000000196, 0.000010, 2578         
 0.031316, 0.000000196, 0.000010, 2581         
 0.031324, 0.000000196, 0.000010, 2584         
 0.031327, 0.000000196, 0.000010, 2587         
 0.031339, 0.000000197, 0.000010, 2590         
 0.031355, 0.000000197, 0.000010, 2593         
 0.031401, 0.000000197, 0.000010, 2596         
 0.031374, 0.000000197, 0.000010, 2599         
 0.031347, 0.000000197, 0.000010, 2602         
 0.031345, 0.000000197, 0.000010, 2605         
 0.031343, 0.000000197, 0.000010, 2608         
 0.031342, 0.000000197, 0.000010, 2611         
 0.031339, 0.000000197, 0.000010, 2614         
 0.031342, 0.000000197, 0.000010, 2617         
 0.031354, 0.000000197, 0.000010, 2620         
 0.031370, 0.000000197, 0.000010, 2623         
 0.031393, 0.000000197, 0.000010, 2626         
 0.031391, 0.000000197, 0.000010, 2629         
 0.031374, 0.000000197, 0.000010, 2632         
 0.031370, 0.000000197, 0.000010, 2635         
 0.031377, 0.000000197, 0.000010, 2638         
 0.031376, 0.000000197, 0.000010, 2641         
 0.031373, 0.000000197, 0.000010, 2644         
 0.031371, 0.000000197, 0.000010, 2647         
 0.031362, 0.000000197, 0.000010, 2650         
 0.031369, 0.000000197, 0.000010, 2653         
 0.031376, 0.000000197, 0.000010, 2656         
 0.031388, 0.000000197, 0.000010, 2659         
 0.031400, 0.000000197, 0.000010, 2662         
 0.031405, 0.000000197, 0.000010, 2665         
 0.031425, 0.000000198, 0.000010, 2668         
 0.031497, 0.000000198, 0.000010, 2671         
 0.031500, 0.000000199, 0.000010, 2674         
 0.031553, 0.000000199, 0.000010, 2677         
 0.031567, 0.000000199, 0.000010, 2680         
 0.031552, 0.000000199, 0.000010, 2683         
 0.031444, 0.000000198, 0.000010, 2686         
 0.031441, 0.000000198, 0.000010, 2689         
 0.031460, 0.000000198, 0.000010, 2692         
 0.031470, 0.000000198, 0.000010, 2696         
 0.031476, 0.000000198, 0.000010, 2699         
 0.031475, 0.000000198, 0.000010, 2702         
 0.031482, 0.000000198, 0.000010, 2705         
 0.031487, 0.000000198, 0.000010, 2708         
 0.031482, 0.000000198, 0.000010, 2711         
 0.031482, 0.000000198, 0.000010, 2714         
 0.031494, 0.000000198, 0.000010, 2717         
 0.031512, 0.000000199, 0.000010, 2720         
 0.031516, 0.000000199, 0.000010, 2723         
 0.031528, 0.000000199, 0.000010, 2726         
 0.031542, 0.000000199, 0.000010, 2729         
 0.031538, 0.000000199, 0.000010, 2732         
 0.031525, 0.000000199, 0.000010, 2735         
 0.031511, 0.000000199, 0.000010, 2738         
 0.031485, 0.000000198, 0.000010, 2741         
 0.031467, 0.000000198, 0.000010, 2744         
 0.031459, 0.000000198, 0.000010, 2747         
 0.031455, 0.000000198, 0.000010, 2750         
 0.031498, 0.000000199, 0.000010, 2753         
 0.031394, 0.000000197, 0.000010, 2756         
 0.031829, 0.000000203, 0.000010, 2759         
 0.031968, 0.000000204, 0.000010, 2762         
 0.032004, 0.000000205, 0.000010, 2765         
 0.032004, 0.000000205, 0.000010, 2768         
 0.031998, 0.000000205, 0.000010, 2771         
 0.032015, 0.000000205, 0.000010, 2774         
 0.032028, 0.000000205, 0.000010, 2777         
 0.032035, 0.000000205, 0.000010, 2780         
 0.032031, 0.000000205, 0.000010, 2783         
 0.032038, 0.000000205, 0.000010, 2786         
 0.032043, 0.000000205, 0.000010, 2789         
